frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74356,14464140468000,1779985909328676097,0,16143,1
74357,14464173787000,1779985909362048053,0,16255,1
74358,14464207105000,1779985909395623782,0,16402,1
74359,14464240424000,1779985909428598376,0,16524,1
74360,14464273742000,1779985909462667855,0,16658,1
74361,14464307063000,1779985909495789908,0,16827,1
74362,14464340379000,1779985909528397324,0,16610,1
74363,14464373697000,1779985909561671782,0,16558,1
74364,14464407016000,1779985909595006997,0,16681,1
74365,14464440333000,1779985909628421138,0,17294,1
74366,14464473652000,1779985909661790890,0,16994,1
74367,14464506974000,1779985909696513504,0,16781,1
74368,14464540289000,1779985909728228863,0,16585,1
74369,14464573606000,1779985909761667429,0,17047,1
74370,14464606924000,1779985909794943405,0,16933,1
74371,14464640243000,1779985909828232011,0,17038,1
74372,14464673561000,1779985909862660075,0,17049,1
74373,14464706880000,1779985909894906979,0,17191,1
74374,14464740198000,1779985909928229621,0,17305,1
74375,14464773516000,1779985909960523062,0,7756,1
74376,14464806834000,1779985909996030919,0,17559,1
74377,14464840153000,1779985910028212325,0,17452,1
74378,14464873470000,1779985910061496060,0,17575,1
74379,14464906789000,1779985910096192249,0,17620,1
74380,14464940107000,1779985910127614225,0,12236,1
74381,14464973425000,1779985910161533577,0,17906,1
74382,14465006744000,1779985910195953123,0,18077,1
74383,14465040062000,1779985910227659835,0,12402,1
74384,14465073381000,1779985910261623297,0,18182,1
74385,14465106699000,1779985910294869126,0,18544,1
74386,14465140017000,1779985910327594558,0,12763,1
74387,14465173335000,1779985910361551076,0,18408,1
74388,14465206654000,1779985910394152918,0,12812,1
74389,14465239971000,1779985910427990438,0,18516,1
74390,14465273290000,1779985910461256415,0,18617,1
74391,14465306608000,1779985910494035956,0,12926,1
74392,14465339926000,1779985910529103693,0,19068,1
74393,14465373244000,1779985910560679463,0,13184,1
74394,14465406562000,1779985910594627537,0,18955,1
74395,14465439881000,1779985910627273322,0,12917,1
74396,14465473201000,1779985910661317838,0,19022,1
74397,14465506522000,1779985910694627517,0,18769,1
74398,14465539836000,1779985910727182101,0,12617,1
74399,14465573154000,1779985910761156489,0,18415,1
74400,14465606473000,1779985910795646182,0,12387,1
74401,14465639791000,1779985910834617061,1,112663,6
74402,14465673110000,1779985910863085875,0,38165,2
74403,14465706429000,1779985910894764328,0,19336,1
74404,14465739746000,1779985910926848755,0,8849,1
74405,14465773067000,1779985910959834570,0,6365,1
74406,14465806382000,1779985910993228618,0,6430,1
74407,14465839700000,1779985911026750849,0,6386,1
74408,14465873022000,1779985911062987784,0,6484,1
74409,14465906339000,1779985911093450261,0,8870,1
74410,14465939656000,1779985911126870698,0,8857,1
74411,14465972977000,1779985911160131711,0,8585,1
74412,14466006293000,1779985911196778916,0,8587,1
74413,14466039613000,1779985911229834045,0,12361,1
74414,14466072938000,1779985911263249537,0,12089,1
74415,14466106251000,1779985911295745269,0,12384,1
74416,14466139567000,1779985911329528476,0,12168,1
74417,14466172882000,1779985911361997265,0,11892,1
74418,14466206211000,1779985911393681477,0,12028,1
74419,14466239522000,1779985911426980749,0,12067,1
74420,14466272838000,1779985911460719327,0,17723,1
74421,14466306156000,1779985911494077024,0,17673,1
74422,14466339474000,1779985911528135355,0,17971,1
74423,14466372793000,1779985911560730364,0,17909,1
74424,14466406112000,1779985911594118652,0,17924,1
74425,14466439429000,1779985911628371757,0,17530,1
74426,14466472749000,1779985911667499652,0,11968,1
74427,14466506067000,1779985911714129507,0,17725,1
74428,14466539386000,1779985911749003470,0,18046,1
74429,14466572705000,1779985911782085857,0,17866,1
74430,14466606023000,1779985911811678704,0,12102,1
74431,14466639341000,1779985911845785756,0,17906,1
74432,14466672659000,1779985911879294931,0,17782,1
74433,14466705978000,1779985911912461836,0,17813,1
74434,14466739295000,1779985911945743534,0,17816,1
74435,14466772613000,1779985911977891404,0,11871,1
74436,14466805932000,1779985912012163027,0,17640,1
74437,14466839250000,1779985912045668054,0,17687,1
74438,14466872569000,1779985912078839495,0,17461,1
74439,14466905887000,1779985912112277709,0,17436,1
74440,14466939205000,1779985912148338110,0,17850,1
74441,14466972525000,1779985912178840420,0,12029,1
74442,14467005842000,1779985912212347744,0,17531,1
74443,14467039160000,1779985912245611091,0,17885,1
74444,14467072478000,1779985912279424038,0,17727,1
74445,14467105796000,1779985912312331929,0,12013,1
74446,14467139116000,1779985912347139763,0,17913,1
74447,14467172434000,1779985912372099130,0,18214,1
74448,14467205751000,1779985912393669250,0,12248,1
74449,14467239069000,1779985912427525325,0,18013,1
74450,14467272387000,1779985912462089664,0,18320,1
74451,14467305707000,1779985912495485398,0,12551,1
74452,14467339032000,1779985912529608505,0,18265,1
74453,14467372349000,1779985912563121384,0,18266,1
74454,14467405662000,1779985912593208424,0,12500,1
74455,14467438980000,1779985912627863114,0,18263,1
74456,14467472299000,1779985912663996180,0,12521,1
74457,14467505615000,1779985912694317327,0,18296,1
74458,14467538933000,1779985912727013389,0,12563,1
74459,14467572256000,1779985912760524305,0,18648,1
74460,14467605570000,1779985912793332439,0,12613,1
74461,14467638886000,1779985912833065619,1,98156,5
74462,14467672209000,1779985912861789279,0,26286,2
74463,14467705526000,1779985912895663503,0,13865,1
74464,14467738853000,1779985912927793484,0,6390,1
74465,14467772167000,1779985912961272752,0,6528,1
74466,14467805482000,1779985912992460215,0,8657,1
74467,14467838798000,1779985913026955333,0,8390,1
74468,14467872117000,1779985913062453043,0,8554,1
74469,14467905446000,1779985913097846161,0,12378,1
74470,14467938764000,1779985913131275912,0,12284,1
74471,14467972079000,1779985913164784532,0,12127,1
74472,14468005399000,1779985913193143293,0,12208,1
74473,14468038708000,1779985913226244921,0,12164,1
74474,14468072025000,1779985913259541878,0,12189,1
74475,14468105343000,1779985913292803947,0,12193,1
