frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83000,14752145011000,1779986197332965789,0,17539,1
83001,14752178329000,1779986197366521042,0,17480,1
83002,14752211650000,1779986197399580506,0,17675,1
83003,14752244967000,1779986197432960002,0,17902,1
83004,14752278285000,1779986197465554213,0,11546,1
83005,14752311603000,1779986197499586256,0,17336,1
83006,14752344923000,1779986197532955493,0,17350,1
83007,14752378242000,1779986197566202509,0,17498,1
83008,14752411560000,1779986197601915565,0,17414,1
83009,14752444879000,1779986197632940965,0,17409,1
83010,14752478198000,1779986197666057798,0,17565,1
83011,14752511515000,1779986197698896413,0,11700,1
83012,14752544832000,1779986197733283895,0,17470,1
83013,14752578153000,1779986197766158231,0,17460,1
83014,14752611469000,1779986197801737771,0,17433,1
83015,14752644791000,1779986197835210210,0,17457,1
83016,14752678114000,1779986197868189675,0,17493,1
83017,14752711436000,1779986197901927703,0,11633,1
83018,14752744753000,1779986197932826252,0,17370,1
83019,14752778067000,1779986197967403621,0,17508,1
83020,14752811392000,1779986198001132038,0,17375,1
83021,14752844710000,1779986198032659116,0,17207,1
83022,14752878020000,1779986198066068371,0,17461,1
83023,14752911338000,1779986198099349164,0,17301,1
83024,14752944657000,1779986198132029467,0,11575,1
83025,14752977975000,1779986198167612951,0,17495,1
83026,14753011294000,1779986198199275341,0,17374,1
83027,14753044611000,1779986198232869779,0,17361,1
83028,14753077934000,1779986198266279089,0,17684,1
83029,14753111251000,1779986198298683932,0,11654,1
83030,14753144568000,1779986198332570866,0,17396,1
83031,14753177886000,1779986198365853141,0,17391,1
83032,14753211205000,1779986198400580785,0,17472,1
83033,14753244527000,1779986198432056456,0,11603,1
83034,14753277846000,1779986198467776271,0,17296,1
83035,14753311164000,1779986198501302451,0,17203,1
83036,14753344489000,1779986198533689164,0,17172,1
83037,14753377798000,1779986198565500645,0,11447,1
83038,14753411115000,1779986198600163957,0,17199,1
83039,14753444436000,1779986198632140639,0,11556,1
83040,14753477752000,1779986198670925579,0,16921,1
83041,14753511085000,1779986198714454137,1,112062,6
83042,14753544398000,1779986198739003201,0,36351,2
83043,14753577724000,1779986198771792946,0,18332,1
83044,14753611069000,1779986198798714051,0,7915,1
83045,14753644344000,1779986198831027747,0,5345,1
83046,14753677663000,1779986198864465965,0,5461,1
83047,14753710982000,1779986198897802369,0,5402,1
83048,14753744300000,1779986198931370399,0,7770,1
83049,14753777620000,1779986198964812339,0,7858,1
83050,14753810938000,1779986198998074448,0,7778,1
83051,14753844255000,1779986199031851624,0,11684,1
83052,14753877575000,1779986199065139899,0,11921,1
83053,14753910893000,1779986199098399434,0,11811,1
83054,14753944212000,1779986199132181498,0,11826,1
83055,14753977531000,1779986199165110205,0,12270,1
83056,14754010849000,1779986199198509034,0,12585,1
83057,14754044167000,1779986199233589303,0,12620,1
83058,14754077485000,1779986199266503639,0,12390,1
83059,14754110805000,1779986199298218417,0,11982,1
83060,14754144122000,1779986199332227442,0,17750,1
83061,14754177439000,1779986199365614308,0,19228,1
83062,14754210759000,1779986199399302448,0,13476,1
83063,14754244078000,1779986199432492299,0,13430,1
83064,14754277395000,1779986199465419449,0,19190,1
83065,14754310715000,1779986199498689632,0,18452,1
83066,14754344032000,1779986199533471979,0,19109,1
83067,14754377351000,1779986199564863244,0,13130,1
83068,14754410670000,1779986199598044909,0,12921,1
83069,14754443988000,1779986199631432294,0,12334,1
83070,14754477307000,1779986199665383986,0,18919,1
83071,14754510625000,1779986199698790593,0,20570,2
83072,14754543944000,1779986199733166409,0,13632,1
83073,14754577262000,1779986199764907539,0,13352,1
83074,14754610581000,1779986199798663622,0,18955,1
83075,14754643900000,1779986199832092970,0,19306,1
83076,14754677218000,1779986199865375708,0,18716,1
83077,14754710536000,1779986199898621169,0,18866,1
83078,14754743854000,1779986199931457062,0,13174,1
83079,14754777175000,1779986199965480660,0,21513,2
83080,14754810492000,1779986199998080445,0,13521,1
83081,14754843810000,1779986200031183686,0,12934,1
83082,14754877129000,1779986200065193895,0,18812,1
83083,14754910447000,1779986200098588650,0,19189,1
83084,14754943765000,1779986200131354896,0,14062,1
83085,14754977084000,1779986200164818409,0,14941,1
83086,14755010403000,1779986200198906859,0,15081,1
83087,14755043722000,1779986200231699826,0,15390,1
83088,14755077039000,1779986200264710753,0,14820,1
83089,14755110359000,1779986200298577002,0,16078,1
83090,14755143677000,1779986200331444098,0,15160,1
83091,14755176995000,1779986200364651096,0,14155,1
83092,14755210314000,1779986200398678268,0,20577,2
83093,14755243632000,1779986200431871897,0,20811,2
83094,14755276950000,1779986200464666031,0,14979,1
83095,14755310269000,1779986200497817697,0,13561,1
83096,14755343587000,1779986200532445287,0,20800,2
83097,14755376907000,1779986200564626818,0,13630,1
83098,14755410225000,1779986200598589991,0,21271,2
83099,14755443542000,1779986200631318015,0,14687,1
83100,14755476861000,1779986200664585605,0,14949,1
83101,14755510180000,1779986200703617356,1,94499,5
83102,14755543498000,1779986200733023519,0,30683,2
83103,14755576817000,1779986200766612882,0,16527,1
83104,14755610135000,1779986200797100586,0,8187,1
83105,14755643453000,1779986200830249252,0,6192,1
83106,14755676772000,1779986200863772153,0,8971,1
83107,14755710090000,1779986200897051910,0,8858,1
83108,14755743409000,1779986200931120989,0,8270,1
83109,14755776733000,1779986200966992654,0,12092,1
83110,14755810048000,1779986200997422155,0,11543,1
83111,14755843365000,1779986201030691374,0,11898,1
83112,14755876683000,1779986201066719741,0,10772,1
83113,14755910004000,1779986201100203643,0,15756,1
83114,14755943322000,1779986201132166529,0,10936,1
83115,14755976648000,1779986201166769805,0,16554,1
83116,14756009964000,1779986201199367164,0,11239,1
83117,14756043282000,1779986201231167145,0,15718,1
83118,14756076595000,1779986201270749554,0,15092,1
83119,14756109914000,1779986201297680659,0,14935,1
