frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91523,15036118475000,1779986481306150891,0,14694,1
91524,15036151792000,1779986481339635958,0,14218,1
91525,15036185112000,1779986481374260806,0,14661,1
91526,15036218435000,1779986481407466081,0,20942,2
91527,15036251747000,1779986481441391438,0,14645,1
91528,15036285076000,1779986481474437455,0,14510,1
91529,15036318393000,1779986481507442807,0,14326,1
91530,15036351719000,1779986481540032905,0,20456,1
91531,15036385022000,1779986481573661304,0,13983,1
91532,15036418345000,1779986481606159496,0,14213,1
91533,15036451660000,1779986481639923022,0,20205,1
91534,15036484977000,1779986481672578193,0,13741,1
91535,15036518297000,1779986481716320357,0,19945,1
91536,15036551616000,1779986481760232759,0,19958,1
91537,15036584935000,1779986481793243055,0,13540,1
91538,15036618254000,1779986481831008118,0,19604,1
91539,15036651572000,1779986481860949901,0,13071,1
91540,15036684892000,1779986481894956702,0,19517,1
91541,15036718210000,1779986481925191926,0,13349,1
91542,15036751526000,1779986481958314313,0,20011,1
91543,15036784845000,1779986481990493546,0,13756,1
91544,15036818164000,1779986482024915285,0,20153,1
91545,15036851483000,1779986482056886799,0,13751,1
91546,15036884801000,1779986482091389204,0,20009,1
91547,15036918119000,1779986482127807786,0,13860,1
91548,15036951438000,1779986482160801248,0,20233,1
91549,15036984757000,1779986482195242580,0,13762,1
91550,15037018075000,1779986482227542664,0,20386,1
91551,15037051394000,1779986482259913506,0,14014,1
91552,15037084711000,1779986482294173321,0,14046,1
91553,15037118030000,1779986482325893543,0,20471,1
91554,15037151348000,1779986482357935204,0,13859,1
91555,15037184666000,1779986482391536232,0,20279,1
91556,15037217984000,1779986482423846964,0,14258,1
91557,15037251302000,1779986482457285624,0,14133,1
91558,15037284622000,1779986482492357725,0,20406,1
91559,15037317943000,1779986482520242074,0,14269,1
91560,15037351260000,1779986482551399859,0,20506,2
91561,15037384578000,1779986482594179240,1,102672,6
91562,15037417895000,1779986482619617383,0,28539,2
91563,15037451214000,1779986482652028039,0,15172,1
91564,15037484533000,1779986482684831653,0,7804,1
91565,15037517854000,1779986482719862810,0,5800,1
91566,15037551170000,1779986482754955058,0,5804,1
91567,15037584491000,1779986482788911378,0,7804,1
91568,15037617808000,1779986482814906846,0,7635,1
91569,15037651127000,1779986482841586675,0,10726,1
91570,15037684447000,1779986482871713827,0,10355,1
91571,15037717760000,1779986482906235027,0,10104,1
91572,15037751089000,1779986482939730187,0,10335,1
91573,15037784402000,1779986482972401450,0,14711,1
91574,15037817717000,1779986483005519949,0,14435,1
91575,15037851044000,1779986483039474176,0,14093,1
91576,15037884356000,1779986483071943998,0,13858,1
91577,15037917672000,1779986483105341733,0,13739,1
91578,15037950991000,1779986483139166740,0,13789,1
91579,15037984314000,1779986483175204604,0,13531,1
91580,15038017630000,1779986483206939288,0,13384,1
91581,15038050953000,1779986483240444207,0,13422,1
91582,15038084281000,1779986483275771452,0,19699,1
91583,15038117584000,1779986483306240950,0,19511,1
91584,15038150909000,1779986483339334153,0,13179,1
91585,15038184221000,1779986483376510112,0,19601,1
91586,15038217545000,1779986483408939527,0,13314,1
91587,15038250861000,1779986483442223653,0,13574,1
91588,15038284181000,1779986483476004957,0,19675,1
91589,15038317499000,1779986483509000605,0,13270,1
91590,15038350822000,1779986483540474311,0,19486,1
91591,15038384132000,1779986483571880185,0,13575,1
91592,15038417451000,1779986483606311794,0,19804,1
91593,15038450771000,1779986483638614897,0,13414,1
91594,15038484087000,1779986483672618123,0,19520,1
91595,15038517406000,1779986483705884249,0,19690,1
