frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16869,12548161457000,1779983993348789967,0,10433,1
16870,12548194771000,1779983993384511188,0,10102,1
16871,12548228093000,1779983993415515549,0,9947,1
16872,12548261409000,1779983993451277047,0,14598,1
16873,12548294729000,1779983993482625440,0,14420,1
16874,12548328048000,1779983993517878408,0,14368,1
16875,12548361367000,1779983993549241524,0,13808,1
16876,12548394684000,1779983993582754349,0,13512,1
16877,12548428001000,1779983993616269268,0,13856,1
16878,12548461323000,1779983993649778649,0,13848,1
16879,12548494641000,1779983993682349174,0,13880,1
16880,12548527957000,1779983993717320664,0,13761,1
16881,12548561278000,1779983993749430325,0,13563,1
16882,12548594595000,1779983993783984617,0,20257,1
16883,12548627912000,1779983993815913095,0,13837,1
16884,12548661232000,1779983993849588308,0,20133,1
16885,12548694548000,1779983993882464087,0,13851,1
16886,12548727869000,1779983993915688028,0,14460,1
16887,12548761187000,1779983993949108614,0,14409,1
16888,12548794504000,1779983993983750239,0,20592,2
16889,12548827829000,1779983994017327786,0,14089,1
16890,12548861143000,1779983994049496242,0,14244,1
16891,12548894461000,1779983994082413317,0,14515,1
16892,12548927780000,1779983994117024979,0,20619,2
16893,12548961101000,1779983994149657781,0,13632,1
16894,12548994434000,1779983994183433807,0,20113,1
16895,12549027735000,1779983994217131222,0,14201,1
16896,12549061056000,1779983994250878601,0,20440,1
16897,12549094374000,1779983994284031857,0,13749,1
16898,12549127696000,1779983994317956659,0,20027,1
16899,12549161014000,1779983994348907965,0,13663,1
16900,12549194328000,1779983994389403545,0,20542,2
16901,12549227646000,1779983994416929659,0,13954,1
16902,12549260971000,1779983994449069911,0,13937,1
16903,12549294286000,1779983994483274505,0,20421,1
16904,12549327605000,1779983994528940827,0,14263,1
16905,12549360921000,1779983994567674432,0,20475,1
16906,12549394240000,1779983994600359065,0,13774,1
16907,12549427558000,1779983994634658547,0,20180,1
16908,12549460877000,1779983994668387999,0,13902,1
16909,12549494197000,1779983994701735994,0,20374,1
16910,12549527514000,1779983994732281288,0,14261,1
16911,12549560831000,1779983994766866969,0,14206,1
16912,12549594151000,1779983994798583838,0,20466,1
16913,12549627469000,1779983994832302032,0,14253,1
16914,12549660787000,1779983994865749618,0,20281,1
16915,12549694106000,1779983994897652114,0,13730,1
16916,12549727423000,1779983994934996294,0,20099,1
16917,12549760742000,1779983994965061946,0,13790,1
16918,12549794061000,1779983994998722344,0,20090,1
16919,12549827382000,1779983995031443329,0,13331,1
16920,12549860699000,1779983995068317960,0,19556,1
16921,12549894018000,1779983995108196363,1,98217,5
16922,12549927337000,1779983995134940673,0,27667,2
16923,12549960653000,1779983995162228086,0,14505,1
16924,12549993973000,1779983995192877989,0,6976,1
16925,12550027293000,1779983995221572345,0,7384,1
16926,12550060608000,1779983995247604702,0,7347,1
16927,12550093925000,1779983995285040936,0,7406,1
16928,12550127244000,1779983995315022682,0,10006,1
16929,12550160563000,1779983995359315190,0,9577,1
16930,12550193888000,1779983995388803702,0,9496,1
16931,12550227204000,1779983995419382402,0,13676,1
16932,12550260531000,1779983995452603769,0,13322,1
16933,12550293843000,1779983995486159872,0,13158,1
16934,12550327160000,1779983995518638453,0,13194,1
