frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95125,15156131661000,1779986601321061621,0,13010,1
95126,15156164985000,1779986601355878038,0,19041,1
95127,15156198303000,1779986601387159820,0,12865,1
95128,15156231613000,1779986601420136727,0,18919,1
95129,15156264931000,1779986601455560691,0,18880,1
95130,15156298251000,1779986601487207986,0,12782,1
95131,15156331573000,1779986601519765121,0,18757,1
95132,15156364885000,1779986601553912029,0,18906,1
95133,15156398205000,1779986601585708767,0,12891,1
95134,15156431523000,1779986601623766768,0,19018,1
95135,15156464842000,1779986601653758050,0,12792,1
95136,15156498161000,1779986601686391517,0,18861,1
95137,15156531480000,1779986601720329391,0,18813,1
95138,15156564800000,1779986601758431188,0,12717,1
95139,15156598117000,1779986601788153140,0,18742,1
95140,15156631440000,1779986601821703112,0,19069,1
95141,15156664764000,1779986601854932256,0,13154,1
95142,15156698073000,1779986601886712031,0,19233,1
95143,15156731391000,1779986601921061362,0,13125,1
95144,15156764709000,1779986601954046805,0,19414,1
95145,15156798026000,1779986601992577355,0,13242,1
95146,15156831375000,1779986602026210604,0,19191,1
95147,15156864666000,1779986602057679161,0,13197,1
95148,15156897985000,1779986602090690845,0,18945,1
95149,15156931307000,1779986602122732542,0,19075,1
95150,15156964621000,1779986602152235849,0,13051,1
95151,15156997937000,1779986602186292074,0,18892,1
95152,15157031255000,1779986602219866360,0,13078,1
95153,15157064574000,1779986602252833156,0,19077,1
95154,15157097892000,1779986602285665508,0,13170,1
95155,15157131211000,1779986602319649789,0,19102,1
95156,15157164529000,1779986602352130980,0,13197,1
95157,15157197850000,1779986602386209556,0,19136,1
95158,15157231167000,1779986602418915615,0,13215,1
95159,15157264485000,1779986602452948376,0,19314,1
95160,15157297808000,1779986602485611176,0,13341,1
95161,15157331122000,1779986602524980529,1,97830,5
95162,15157364440000,1779986602554996181,0,26992,2
95163,15157397759000,1779986602588852445,0,13915,1
95164,15157431078000,1779986602617884611,0,6791,1
95165,15157464396000,1779986602651165735,0,7102,1
95166,15157497714000,1779986602684451266,0,6895,1
95167,15157531032000,1779986602718059867,0,9688,1
95168,15157564349000,1779986602751353195,0,9393,1
95169,15157597672000,1779986602784657856,0,9336,1
95170,15157630986000,1779986602818426103,0,13699,1
95171,15157664305000,1779986602851695450,0,13399,1
95172,15157697623000,1779986602885099609,0,13492,1
