frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5659,12174661194000,1779983619851836606,0,17649,1
5660,12174694521000,1779983619886316309,0,17760,1
5661,12174727853000,1779983619916411703,0,17851,1
5662,12174761148000,1779983619949563869,0,17540,1
5663,12174794465000,1779983619983243083,0,11831,1
5664,12174827785000,1779983620019353392,0,17474,1
5665,12174861107000,1779983620054292163,0,17628,1
5666,12174894427000,1779983620087350811,0,17621,1
5667,12174927739000,1779983620121134005,0,17444,1
5668,12174961069000,1779983620152671657,0,17551,1
5669,12174994391000,1779983620182495647,0,17291,1
5670,12175027694000,1779983620215822422,0,17349,1
5671,12175061012000,1779983620248770794,0,11697,1
5672,12175094332000,1779983620282742967,0,17432,1
5673,12175127649000,1779983620315880800,0,17417,1
5674,12175160968000,1779983620349098353,0,17518,1
5675,12175194286000,1779983620383859830,0,17240,1
5676,12175227605000,1779983620416014584,0,17278,1
5677,12175260926000,1779983620449201546,0,17199,1
5678,12175294241000,1779983620482449266,0,17201,1
5679,12175327561000,1779983620515194585,0,11505,1
5680,12175360878000,1779983620564152586,0,17255,1
5681,12175394198000,1779983620600743481,0,17154,1
5682,12175427517000,1779983620634257216,0,16990,1
5683,12175460836000,1779983620667308568,0,17159,1
5684,12175494153000,1779983620700995931,0,17192,1
5685,12175527473000,1779983620734133356,0,16998,1
5686,12175560791000,1779983620767393854,0,17082,1
5687,12175594110000,1779983620800289690,0,17184,1
5688,12175627429000,1779983620836125577,0,11369,1
5689,12175660746000,1779983620868255350,0,16945,1
5690,12175694067000,1779983620900679470,0,16968,1
5691,12175727385000,1779983620933698527,0,16869,1
5692,12175760703000,1779983620967644830,0,17144,1
5693,12175794023000,1779983621001276822,0,17022,1
5694,12175827339000,1779983621034294879,0,17268,1
5695,12175860658000,1779983621067599098,0,11463,1
5696,12175893978000,1779983621104067051,0,17218,1
5697,12175927295000,1779983621135770737,0,17230,1
5698,12175960613000,1779983621164328597,0,11476,1
5699,12175993931000,1779983621198082773,0,17065,1
5700,12176027249000,1779983621230375488,0,11304,1
5701,12176060568000,1779983621280105237,1,108440,6
5702,12176093888000,1779983621303488613,0,36203,2
5703,12176127207000,1779983621335862068,0,18363,1
