frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55948,13850214535000,1779985295403386357,0,17560,1
55949,13850247854000,1779985295435940068,0,17462,1
55950,13850281173000,1779985295469365248,0,17383,1
55951,13850314491000,1779985295502473285,0,17205,1
55952,13850347809000,1779985295536207572,0,17336,1
55953,13850381128000,1779985295569139888,0,17355,1
55954,13850414447000,1779985295602553272,0,17301,1
55955,13850447764000,1779985295635316073,0,11662,1
55956,13850481082000,1779985295669363004,0,17282,1
55957,13850514402000,1779985295702479188,0,17230,1
55958,13850547720000,1779985295736732301,0,17299,1
55959,13850581045000,1779985295769070219,0,17398,1
55960,13850614357000,1779985295802338401,0,17423,1
55961,13850647675000,1779985295835606528,0,17379,1
55962,13850680993000,1779985295868349014,0,11748,1
55963,13850714312000,1779985295902287483,0,17442,1
55964,13850747630000,1779985295935729700,0,17540,1
55965,13850780949000,1779985295968887514,0,17570,1
55966,13850814267000,1779985296002245251,0,17567,1
55967,13850847588000,1779985296034997255,0,11818,1
55968,13850880906000,1779985296070923863,0,17553,1
55969,13850914223000,1779985296102156389,0,17651,1
55970,13850947542000,1779985296135374720,0,17341,1
55971,13850980859000,1779985296168235760,0,11627,1
55972,13851014178000,1779985296202171081,0,17576,1
55973,13851047497000,1779985296235413653,0,18013,1
55974,13851080815000,1779985296268029881,0,11956,1
55975,13851114134000,1779985296302103534,0,18327,1
55976,13851147452000,1779985296335580973,0,17973,1
55977,13851180770000,1779985296369588552,0,12225,1
55978,13851214089000,1779985296402158615,0,17946,1
55979,13851247407000,1779985296434836639,0,12491,1
55980,13851280725000,1779985296469795649,0,12233,1
55981,13851314044000,1779985296507352272,1,94795,5
55982,13851347362000,1779985296536262978,0,25625,2
55983,13851380683000,1779985296568340288,0,13090,1
55984,13851414000000,1779985296600747594,0,6163,1
55985,13851447318000,1779985296634266754,0,8447,1
55986,13851480636000,1779985296667562566,0,8420,1
55987,13851513955000,1779985296700905728,0,8420,1
55988,13851547273000,1779985296734823476,0,12802,1
55989,13851580593000,1779985296767940845,0,12417,1
55990,13851613910000,1779985296801224620,0,12348,1
55991,13851647229000,1779985296834580727,0,12266,1
55992,13851680547000,1779985296867943186,0,12565,1
55993,13851713866000,1779985296901177814,0,12227,1
55994,13851747185000,1779985296934501810,0,12081,1
55995,13851780503000,1779985296967786640,0,12089,1
55996,13851813822000,1779985297001718665,0,18112,1
55997,13851847140000,1779985297035103142,0,18134,1
55998,13851880459000,1779985297067911424,0,11985,1
55999,13851913777000,1779985297101840652,0,17760,1
56000,13851947100000,1779985297135966712,0,17729,1
56001,13851980415000,1779985297169958513,0,18201,1
56002,13852013734000,1779985297201903233,0,17831,1
56003,13852047054000,1779985297235519540,0,17960,1
56004,13852080371000,1779985297268014900,0,12156,1
56005,13852113688000,1779985297301708150,0,17759,1
