frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34215,13126103926000,1779984571291347102,0,12549,1
34216,13126137244000,1779984571324663191,0,12360,1
34217,13126170563000,1779984571360139658,0,12362,1
34218,13126203881000,1779984571391383165,0,12470,1
34219,13126237201000,1779984571424679700,0,12371,1
34220,13126270519000,1779984571457949234,0,12498,1
34221,13126303837000,1779984571491842649,0,18160,1
34222,13126337155000,1779984571525166905,0,18136,1
34223,13126370474000,1779984571559100097,0,18467,1
34224,13126403793000,1779984571591822547,0,18823,1
34225,13126437110000,1779984571624611773,0,13024,1
34226,13126470429000,1779984571659801910,0,19087,1
34227,13126503748000,1779984571694942141,0,13016,1
34228,13126537068000,1779984571727260430,0,19082,1
34229,13126570386000,1779984571758112924,0,13218,1
34230,13126603704000,1779984571792368352,0,18843,1
34231,13126637024000,1779984571827040349,0,13079,1
34232,13126670341000,1779984571860973170,0,18967,1
34233,13126703668000,1779984571893766063,0,19108,1
34234,13126736983000,1779984571926125463,0,13352,1
34235,13126770303000,1779984571957935647,0,13355,1
34236,13126803614000,1779984571992941232,0,19411,1
34237,13126836944000,1779984572024629529,0,13388,1
34238,13126870251000,1779984572058529981,0,19242,1
34239,13126903571000,1779984572091156024,0,13512,1
34240,13126936887000,1779984572125137975,0,19235,1
34241,13126970206000,1779984572158225808,0,13307,1
34242,13127003528000,1779984572191823061,0,19212,1
34243,13127036843000,1779984572224430623,0,13151,1
34244,13127070162000,1779984572258368685,0,19132,1
34245,13127103481000,1779984572291062561,0,13537,1
34246,13127136798000,1779984572325051938,0,19858,1
34247,13127170117000,1779984572358754688,0,13585,1
34248,13127203435000,1779984572391736634,0,19955,1
34249,13127236754000,1779984572424326753,0,13789,1
34250,13127270073000,1779984572457603009,0,13906,1
34251,13127303391000,1779984572492152841,0,20170,1
34252,13127336709000,1779984572527106167,0,13955,1
34253,13127370043000,1779984572557720424,0,13818,1
34254,13127403347000,1779984572591706615,0,20289,1
34255,13127436665000,1779984572636433415,0,14099,1
34256,13127469987000,1779984572680704518,0,20207,1
34257,13127503305000,1779984572716139467,0,13865,1
34258,13127536624000,1779984572742750780,0,14236,1
34259,13127569942000,1779984572773840586,0,20526,2
34260,13127603262000,1779984572805813861,0,14137,1
34261,13127636579000,1779984572837673600,1,100645,5
34262,13127669899000,1779984572859644459,0,28349,2
34263,13127703216000,1779984572893605003,0,15396,1
34264,13127736539000,1779984572924234019,0,7986,1
34265,13127769855000,1779984572957059874,0,8027,1
34266,13127803169000,1779984572990373594,0,7999,1
34267,13127836488000,1779984573023443316,0,7879,1
34268,13127869805000,1779984573056943181,0,7949,1
34269,13127903126000,1779984573091883618,0,10601,1
34270,13127936446000,1779984573124079927,0,10245,1
34271,13127969763000,1779984573157205963,0,9843,1
34272,13128003081000,1779984573192544932,0,14247,1
34273,13128036397000,1779984573224957294,0,13977,1
34274,13128069719000,1779984573258568953,0,13963,1
34275,13128103037000,1779984573295210718,0,14088,1
