frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33796,13112143479000,1779984557331585753,0,15023,1
33797,13112176798000,1779984557364582143,0,15088,1
33798,13112210116000,1779984557397857085,0,14950,1
33799,13112243440000,1779984557431330024,0,14645,1
33800,13112276755000,1779984557464778575,0,14332,1
33801,13112310073000,1779984557497845038,0,14279,1
33802,13112343392000,1779984557531342885,0,14160,1
33803,13112376711000,1779984557564558809,0,14150,1
33804,13112410028000,1779984557597770826,0,14309,1
33805,13112443348000,1779984557632270121,0,14316,1
33806,13112476665000,1779984557666841841,0,20784,2
33807,13112509983000,1779984557697807389,0,14294,1
33808,13112543302000,1779984557731513677,0,14024,1
33809,13112576622000,1779984557766558039,0,13938,1
33810,13112609939000,1779984557798483833,0,20089,1
33811,13112643258000,1779984557831069821,0,13717,1
33812,13112676576000,1779984557865308102,0,20026,1
33813,13112709895000,1779984557897785944,0,13843,1
33814,13112743213000,1779984557931663118,0,20173,1
33815,13112776531000,1779984557966404113,0,13744,1
33816,13112809850000,1779984557998314686,0,19871,1
33817,13112843168000,1779984558031547017,0,19713,1
33818,13112876486000,1779984558066224717,0,13564,1
33819,13112909805000,1779984558098209066,0,19717,1
33820,13112943123000,1779984558130864387,0,13667,1
33821,13112976442000,1779984558165384756,0,19919,1
33822,13113009763000,1779984558197537825,0,13735,1
33823,13113043079000,1779984558231647755,0,20157,1
33824,13113076398000,1779984558264126023,0,13351,1
33825,13113109717000,1779984558298173324,0,19588,1
33826,13113143035000,1779984558331666856,0,19722,1
33827,13113176356000,1779984558364247789,0,13388,1
33828,13113209673000,1779984558398067408,0,19351,1
33829,13113242994000,1779984558430957059,0,13436,1
33830,13113276309000,1779984558465155470,0,19261,1
33831,13113309629000,1779984558497717496,0,13231,1
33832,13113342947000,1779984558532766820,0,19247,1
33833,13113376267000,1779984558566050447,0,19344,1
33834,13113409584000,1779984558599479850,0,13292,1
33835,13113442916000,1779984558631814213,0,19292,1
33836,13113476221000,1779984558664309869,0,13364,1
33837,13113509539000,1779984558702424095,0,19473,1
33838,13113542858000,1779984558731035306,0,19161,1
33839,13113576174000,1779984558765198698,0,13165,1
33840,13113609493000,1779984558797627411,0,19041,1
33841,13113642813000,1779984558836773290,1,100220,5
33842,13113676129000,1779984558865404537,0,27181,2
33843,13113709449000,1779984558897154741,0,14166,1
33844,13113742767000,1779984558929630639,0,6707,1
33845,13113776084000,1779984558962988561,0,6799,1
33846,13113809403000,1779984558996270022,0,6840,1
33847,13113842722000,1779984559029741183,0,9378,1
33848,13113876040000,1779984559063162734,0,9199,1
33849,13113909359000,1779984559096488453,0,9199,1
33850,13113942678000,1779984559129826783,0,9101,1
33851,13113975996000,1779984559163606884,0,13422,1
33852,13114009315000,1779984559197802128,0,13274,1
33853,13114042634000,1779984559230284285,0,13187,1
33854,13114075951000,1779984559263488284,0,13243,1
33855,13114109273000,1779984559298832585,0,13381,1
33856,13114142589000,1779984559330411940,0,13260,1
33857,13114175908000,1779984559363757399,0,13254,1
33858,13114209225000,1779984559397388892,0,13158,1
33859,13114242548000,1779984559430409652,0,13333,1
33860,13114275864000,1779984559463617317,0,13301,1
33861,13114309182000,1779984559498198537,0,19568,1
33862,13114342501000,1779984559532389596,0,19509,1
33863,13114375821000,1779984559564717310,0,13113,1
33864,13114409139000,1779984559603488212,0,19572,1
33865,13114442460000,1779984559633148057,0,13178,1
33866,13114475799000,1779984559664671116,0,19323,1
33867,13114509093000,1779984559697120088,0,13183,1
33868,13114542410000,1779984559731090724,0,19335,1
33869,13114575730000,1779984559763935320,0,13362,1
33870,13114609054000,1779984559798498522,0,19612,1
33871,13114642368000,1779984559830147412,0,13445,1
33872,13114675687000,1779984559867015452,0,19338,1
33873,13114709005000,1779984559896610594,0,13297,1
33874,13114742322000,1779984559930643136,0,19448,1
33875,13114775641000,1779984559963435992,0,13343,1
33876,13114808958000,1779984559997569533,0,19627,1
33877,13114842278000,1779984560030496535,0,13248,1
33878,13114875597000,1779984560063768829,0,19368,1
33879,13114908914000,1779984560097099807,0,19351,1
33880,13114942233000,1779984560130073105,0,12945,1
33881,13114975553000,1779984560163784541,0,19254,1
33882,13115008870000,1779984560196749321,0,13176,1
33883,13115042190000,1779984560230341388,0,19345,1
33884,13115075507000,1779984560263108393,0,13252,1
33885,13115108826000,1779984560297324284,0,19638,1
33886,13115142144000,1779984560330251824,0,19533,1
33887,13115175463000,1779984560363027976,0,13242,1
33888,13115208780000,1779984560399446448,0,19569,1
33889,13115242102000,1779984560430514754,0,13223,1
33890,13115275424000,1779984560467148649,0,19612,1
33891,13115308743000,1779984560497956904,0,13505,1
33892,13115342064000,1779984560533685978,0,19788,1
33893,13115375392000,1779984560564463584,0,13470,1
33894,13115408691000,1779984560597538825,0,19819,1
33895,13115442010000,1779984560629988038,0,13357,1
33896,13115475330000,1779984560667128500,0,19659,1
33897,13115508661000,1779984560708300739,0,13474,1
33898,13115541977000,1779984560754258929,0,19692,1
33899,13115575299000,1779984560788300249,0,13274,1
33900,13115608606000,1779984560814190943,0,19982,1
33901,13115641928000,1779984560844977123,1,101641,5
33902,13115675244000,1779984560872749216,0,28089,2
33903,13115708565000,1779984560898456949,0,14937,1
33904,13115741879000,1779984560929107743,0,7296,1
33905,13115775195000,1779984560962366740,0,5424,1
33906,13115808515000,1779984560995770532,0,7482,1
33907,13115841832000,1779984561029463635,0,7361,1
33908,13115875151000,1779984561062760910,0,10187,1
33909,13115908470000,1779984561096351274,0,10001,1
33910,13115941789000,1779984561129866397,0,9693,1
33911,13115975106000,1779984561162968990,0,9689,1
33912,13116008426000,1779984561197905297,0,13953,1
33913,13116041743000,1779984561229663649,0,13775,1
33914,13116075062000,1779984561263317530,0,13488,1
33915,13116108381000,1779984561296839932,0,13508,1
