frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59848,13980156637000,1779985425346961501,0,17783,1
59849,13980189965000,1779985425381250818,0,17250,1
59850,13980223280000,1779985425413825400,0,18347,1
59851,13980256597000,1779985425444067903,0,12175,1
59852,13980289912000,1779985425479428465,0,18105,1
59853,13980323237000,1779985425511817216,0,17740,1
59854,13980356551000,1779985425553093435,0,18481,1
59855,13980389887000,1779985425585261745,0,17309,1
59856,13980423196000,1779985425616850155,0,18329,1
59857,13980456505000,1779985425648117348,0,12608,1
59858,13980489829000,1779985425682069354,0,18072,1
59859,13980523144000,1779985425712558428,0,18166,1
59860,13980556461000,1779985425744044840,0,11781,1
59861,13980589778000,1779985425779471826,0,19013,1
59862,13980623097000,1779985425816596548,0,12539,1
59863,13980656415000,1779985425865466180,0,18957,1
59864,13980689735000,1779985425896610671,0,17461,1
59865,13980723056000,1779985425930082999,0,18746,1
59866,13980756372000,1779985425962177662,0,12552,1
59867,13980789691000,1779985425998163936,0,17996,1
59868,13980823009000,1779985426030157193,0,17654,1
59869,13980856328000,1779985426063011623,0,17611,1
59870,13980889646000,1779985426099879570,0,17862,1
59871,13980922965000,1779985426129588581,0,12024,1
59872,13980956285000,1779985426160485705,0,18807,1
59873,13980989603000,1779985426192477535,0,12333,1
59874,13981022921000,1779985426229093023,0,18791,1
59875,13981056239000,1779985426264610638,0,17886,1
59876,13981089558000,1779985426298654477,0,18325,1
59877,13981122877000,1779985426330268054,0,17848,1
59878,13981156196000,1779985426359324203,0,12688,1
59879,13981189512000,1779985426393417004,0,18038,1
59880,13981222831000,1779985426426854704,0,12012,1
59881,13981256150000,1779985426475315638,1,99395,5
59882,13981289468000,1779985426497632696,0,30320,2
59883,13981322786000,1779985426530266888,0,18992,1
59884,13981356105000,1779985426561224474,0,9486,1
59885,13981389424000,1779985426593698705,0,5150,1
59886,13981422742000,1779985426627313661,0,7552,1
59887,13981456061000,1779985426660444291,0,7588,1
59888,13981489379000,1779985426694296818,0,9671,1
59889,13981522699000,1779985426727818053,0,9066,1
59890,13981556017000,1779985426761280678,0,12398,1
59891,13981589334000,1779985426793916795,0,8321,1
59892,13981622653000,1779985426830074697,0,12501,1
59893,13981655971000,1779985426861258502,0,11311,1
59894,13981689290000,1779985426895141344,0,12322,1
59895,13981722610000,1779985426930492775,0,11158,1
59896,13981755928000,1779985426962430273,0,17090,1
59897,13981789244000,1779985426995363795,0,10996,1
59898,13981822563000,1779985427029334746,0,17200,1
59899,13981855881000,1779985427066934017,0,16447,1
59900,13981889200000,1779985427098326652,0,16674,1
59901,13981922522000,1779985427130700514,0,16383,1
59902,13981955837000,1779985427165150144,0,16115,1
59903,13981989155000,1779985427195668625,0,16846,1
59904,13982022474000,1779985427230425602,0,15584,1
59905,13982055792000,1779985427261829811,0,17071,1
59906,13982089110000,1779985427295123994,0,15425,1
59907,13982122429000,1779985427329743899,0,16998,1
59908,13982155748000,1779985427361749007,0,15615,1
59909,13982189066000,1779985427395295427,0,17508,1
59910,13982222385000,1779985427428360057,0,16024,1
59911,13982255703000,1779985427461790294,0,17202,1
59912,13982289022000,1779985427495131957,0,16057,1
59913,13982322341000,1779985427529113168,0,17169,1
59914,13982355659000,1779985427561814322,0,16701,1
59915,13982388977000,1779985427595593905,0,18113,1
59916,13982422295000,1779985427627737271,0,12209,1
59917,13982455614000,1779985427661820257,0,17050,1
59918,13982488932000,1779985427695603841,0,16966,1
59919,13982522251000,1779985427730626814,0,15707,1
59920,13982555573000,1779985427757390014,0,17076,1
59921,13982588889000,1779985427788756316,0,15724,1
59922,13982622207000,1779985427819134577,0,17051,1
59923,13982655525000,1779985427858756097,0,15924,1
59924,13982688845000,1779985427895330123,0,17568,1
59925,13982722164000,1779985427928084295,0,16444,1
59926,13982755481000,1779985427962116967,0,18217,1
59927,13982788801000,1779985427992378896,0,16889,1
59928,13982822121000,1779985428025520137,0,17797,1
59929,13982855439000,1779985428052924828,0,16653,1
59930,13982888757000,1779985428077834165,0,17165,1
59931,13982922072000,1779985428112062927,0,16947,1
59932,13982955399000,1779985428143586338,0,16573,1
59933,13982988709000,1779985428176564581,0,16942,1
59934,13983022029000,1779985428209042349,0,8455,1
59935,13983055347000,1779985428243349851,0,17503,1
59936,13983088664000,1779985428276630145,0,16228,1
59937,13983121985000,1779985428312547995,0,17358,1
59938,13983155303000,1779985428344835507,0,16335,1
59939,13983188620000,1779985428376638192,0,17545,1
59940,13983221938000,1779985428409386031,0,11721,1
59941,13983255257000,1779985428451091577,1,101281,5
59942,13983288576000,1779985428477996386,0,31065,2
59943,13983321894000,1779985428510066716,0,18054,1
59944,13983355212000,1779985428542685834,0,9216,1
59945,13983388531000,1779985428575149029,0,4943,1
59946,13983421849000,1779985428608688615,0,7640,1
59947,13983455167000,1779985428642195091,0,7768,1
59948,13983488486000,1779985428675683679,0,10103,1
59949,13983521806000,1779985428709049138,0,9498,1
59950,13983555124000,1779985428742942943,0,13451,1
59951,13983588448000,1779985428776241329,0,9139,1
59952,13983621762000,1779985428809437939,0,13041,1
59953,13983655080000,1779985428842664178,0,12105,1
59954,13983688396000,1779985428877880056,0,12872,1
59955,13983721718000,1779985428909851961,0,12246,1
59956,13983755036000,1779985428944811825,0,12201,1
59957,13983788360000,1779985428978572316,0,17012,1
59958,13983821679000,1779985429012845077,0,11815,1
59959,13983854994000,1779985429042945472,0,16726,1
59960,13983888309000,1779985429079770383,0,15953,1
59961,13983921629000,1779985429111390015,0,16481,1
59962,13983954947000,1779985429144801196,0,15962,1
59963,13983988265000,1779985429177263631,0,16643,1
59964,13984021586000,1779985429209591476,0,15493,1
59965,13984054902000,1779985429242907510,0,16302,1
59966,13984088220000,1779985429276466226,0,15899,1
59967,13984121540000,1779985429310172699,0,16335,1
