frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52044,13720139151000,1779985165329124343,0,18335,1
52045,13720172469000,1779985165359805561,0,12512,1
52046,13720205788000,1779985165393695513,0,18055,1
52047,13720239107000,1779985165427106601,0,18473,1
52048,13720272425000,1779985165459723515,0,12355,1
52049,13720305744000,1779985165493640670,0,18061,1
52050,13720339063000,1779985165527924320,0,17966,1
52051,13720372381000,1779985165560322385,0,18073,1
52052,13720405699000,1779985165593215813,0,12661,1
52053,13720439017000,1779985165628216861,0,18600,1
52054,13720472337000,1779985165659626366,0,12525,1
52055,13720505654000,1779985165693573576,0,18364,1
52056,13720538974000,1779985165726920294,0,18186,1
52057,13720572292000,1779985165760236180,0,18472,1
52058,13720605610000,1779985165792878668,0,12431,1
52059,13720638928000,1779985165828596334,0,18056,1
52060,13720672248000,1779985165860096579,0,17985,1
52061,13720705565000,1779985165893464778,0,18037,1
52062,13720738884000,1779985165926286356,0,12489,1
52063,13720772202000,1779985165960074457,0,17919,1
52064,13720805521000,1779985165993501508,0,18352,1
52065,13720838840000,1779985166026242346,0,12592,1
52066,13720872158000,1779985166060256722,0,18378,1
52067,13720905477000,1779985166093466091,0,18441,1
52068,13720938794000,1779985166126239484,0,12657,1
52069,13720972114000,1779985166160031993,0,18290,1
52070,13721005432000,1779985166193341397,0,18321,1
52071,13721038750000,1779985166226139308,0,12774,1
52072,13721072069000,1779985166260062241,0,18719,1
52073,13721105387000,1779985166293360108,0,18690,1
52074,13721138706000,1779985166327918643,0,13011,1
52075,13721172028000,1779985166360519372,0,19140,1
52076,13721205346000,1779985166393032176,0,13247,1
52077,13721238662000,1779985166426962035,0,19155,1
52078,13721271979000,1779985166460069386,0,13274,1
52079,13721305308000,1779985166492853539,0,13432,1
52080,13721338617000,1779985166528756092,0,19412,1
52081,13721371952000,1779985166568195188,1,95874,5
52082,13721405260000,1779985166597029099,0,26888,2
52083,13721438580000,1779985166626367689,0,14142,1
52084,13721471893000,1779985166663331116,0,7139,1
52085,13721505217000,1779985166692293044,0,7327,1
52086,13721538529000,1779985166725437173,0,7527,1
52087,13721571847000,1779985166759107442,0,10003,1
52088,13721605166000,1779985166792368218,0,9653,1
52089,13721638484000,1779985166825606271,0,9674,1
52090,13721671803000,1779985166860851630,0,9643,1
52091,13721705120000,1779985166892889774,0,13732,1
52092,13721738439000,1779985166926033569,0,13711,1
52093,13721771757000,1779985166959235512,0,13452,1
52094,13721805076000,1779985166992567231,0,13654,1
52095,13721838395000,1779985167025913449,0,13402,1
52096,13721871713000,1779985167059617644,0,13562,1
52097,13721905032000,1779985167092622497,0,13573,1
52098,13721938350000,1779985167125784570,0,13328,1
52099,13721971669000,1779985167159870001,0,13329,1
52100,13722004987000,1779985167192555303,0,13243,1
52101,13722038305000,1779985167226454958,0,19453,1
52102,13722071624000,1779985167259761473,0,19416,1
52103,13722104943000,1779985167292382258,0,13434,1
52104,13722138261000,1779985167326421022,0,19705,1
52105,13722171580000,1779985167360291622,0,13290,1
52106,13722204897000,1779985167392364729,0,13336,1
52107,13722238216000,1779985167426293939,0,19298,1
52108,13722271536000,1779985167459801600,0,20249,1
52109,13722304853000,1779985167492434588,0,14284,1
52110,13722338171000,1779985167525801880,0,14209,1
52111,13722371491000,1779985167559144932,0,14207,1
52112,13722404809000,1779985167593203955,0,20595,2
52113,13722438128000,1779985167625850054,0,14395,1
52114,13722471446000,1779985167675127198,0,14135,1
52115,13722504766000,1779985167714405833,0,20915,2
52116,13722538087000,1779985167746210962,0,14319,1
52117,13722571404000,1779985167776299060,0,14076,1
52118,13722604721000,1779985167806924724,0,20476,1
52119,13722638039000,1779985167840117555,0,14490,1
52120,13722671357000,1779985167881061797,0,14609,1
52121,13722704676000,1779985167912562653,0,21257,2
52122,13722737998000,1779985167943982676,0,14778,1
52123,13722771316000,1779985167973902609,0,14925,1
52124,13722804632000,1779985168005683053,0,14850,1
52125,13722837954000,1779985168038138266,0,15088,1
52126,13722871275000,1779985168066383741,0,15033,1
52127,13722904586000,1779985168095206764,0,20970,2
52128,13722937904000,1779985168126411697,0,14653,1
52129,13722971222000,1779985168159887247,0,15076,1
52130,13723004541000,1779985168193601590,0,21605,2
52131,13723037865000,1779985168225773677,0,14651,1
52132,13723071180000,1779985168259324004,0,15024,1
52133,13723104495000,1779985168294365680,0,14966,1
52134,13723137816000,1779985168327066889,0,21606,2
52135,13723171141000,1779985168359017572,0,14519,1
52136,13723204453000,1779985168397498774,0,20988,2
52137,13723237774000,1779985168427583816,0,14565,1
52138,13723271103000,1779985168460782055,0,15024,1
52139,13723304413000,1779985168492929013,0,21407,2
52140,13723337727000,1779985168528181649,0,14893,1
52141,13723371046000,1779985168568971041,1,98703,5
52142,13723404372000,1779985168600641505,0,28385,2
52143,13723437687000,1779985168630140704,0,16238,1
52144,13723471003000,1779985168661885778,0,8374,1
52145,13723504325000,1779985168696208446,0,6383,1
52146,13723537640000,1779985168724723324,0,8596,1
52147,13723570957000,1779985168758234855,0,8449,1
52148,13723604275000,1779985168791391077,0,8269,1
52149,13723637594000,1779985168824886015,0,10988,1
52150,13723670912000,1779985168858163753,0,10787,1
52151,13723704230000,1779985168892527439,0,11066,1
52152,13723737549000,1779985168925775085,0,10777,1
52153,13723770868000,1779985168958315574,0,10632,1
52154,13723804185000,1779985168991969788,0,14963,1
52155,13723837505000,1779985169025353821,0,14703,1
52156,13723870823000,1779985169058618930,0,15005,1
52157,13723904142000,1779985169091921186,0,14627,1
52158,13723937460000,1779985169125134980,0,14657,1
52159,13723970776000,1779985169158632623,0,14808,1
52160,13724004096000,1779985169191947027,0,14847,1
52161,13724037416000,1779985169225152192,0,14672,1
52162,13724070733000,1779985169261554331,0,14499,1
52163,13724104053000,1779985169291707742,0,14583,1
