frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27073,12888143309000,1779984333334431421,0,10924,1
27074,12888176610000,1779984333368564405,0,15410,1
27075,12888209934000,1779984333401833271,0,15195,1
27076,12888243245000,1779984333435537965,0,14874,1
27077,12888276566000,1779984333466900377,0,14815,1
27078,12888309881000,1779984333499772489,0,14685,1
27079,12888343203000,1779984333531103013,0,14516,1
27080,12888376522000,1779984333564378768,0,14479,1
27081,12888409834000,1779984333597611376,0,14165,1
27082,12888443154000,1779984333631011296,0,14065,1
27083,12888476472000,1779984333664250219,0,14352,1
27084,12888509792000,1779984333697475382,0,14471,1
27085,12888543109000,1779984333731525423,0,20948,2
27086,12888576427000,1779984333764150761,0,14465,1
27087,12888609745000,1779984333797565052,0,14474,1
27088,12888643066000,1779984333831211320,0,14779,1
27089,12888676383000,1779984333864237394,0,14575,1
27090,12888709702000,1779984333898134974,0,21004,2
27091,12888743020000,1779984333931215213,0,14702,1
27092,12888776339000,1779984333964568449,0,14668,1
27093,12888809659000,1779984333997562505,0,14590,1
27094,12888842975000,1779984334032900694,0,14936,1
27095,12888876294000,1779984334064749266,0,21337,2
27096,12888909612000,1779984334097591027,0,14780,1
27097,12888942932000,1779984334130740266,0,14614,1
27098,12888976249000,1779984334163960781,0,14882,1
27099,12889009568000,1779984334198257189,0,21203,2
27100,12889042886000,1779984334231372539,0,14630,1
27101,12889076205000,1779984334263958822,0,14386,1
27102,12889109523000,1779984334297953456,0,20704,2
27103,12889142841000,1779984334331628132,0,14653,1
27104,12889176160000,1779984334364618725,0,21103,2
27105,12889209477000,1779984334397334210,0,14908,1
27106,12889242798000,1779984334430609243,0,14558,1
27107,12889276114000,1779984334463888850,0,14785,1
27108,12889309434000,1779984334498030853,0,21060,2
27109,12889342755000,1779984334532306038,0,14675,1
27110,12889376072000,1779984334564437402,0,14738,1
27111,12889409389000,1779984334597814971,0,14855,1
27112,12889442709000,1779984334631204280,0,21299,2
27113,12889476026000,1779984334664416722,0,14701,1
27114,12889509347000,1779984334697223206,0,14970,1
27115,12889542663000,1779984334731256636,0,21163,2
27116,12889575983000,1779984334763966992,0,14592,1
27117,12889609300000,1779984334797946478,0,21329,2
27118,12889642620000,1779984334830590520,0,15043,1
27119,12889675937000,1779984334863721944,0,14787,1
27120,12889709256000,1779984334897725652,0,21604,2
27121,12889742574000,1779984334936691494,1,102456,6
27122,12889775892000,1779984334965723883,0,29742,2
27123,12889809211000,1779984334997081313,0,15960,1
27124,12889842529000,1779984335031539830,0,8255,1
27125,12889875849000,1779984335062747447,0,6259,1
27126,12889909166000,1779984335095942722,0,6324,1
27127,12889942484000,1779984335129593176,0,8295,1
27128,12889975804000,1779984335163011948,0,8170,1
27129,12890009125000,1779984335196125465,0,8081,1
27130,12890042440000,1779984335229846880,0,10928,1
27131,12890075758000,1779984335263452094,0,10869,1
27132,12890109078000,1779984335296304448,0,10197,1
27133,12890142396000,1779984335329745108,0,10401,1
27134,12890175714000,1779984335363397951,0,14638,1
27135,12890209032000,1779984335396714743,0,14496,1
27136,12890242351000,1779984335430100663,0,14390,1
27137,12890275675000,1779984335463662914,0,14272,1
27138,12890308988000,1779984335496611063,0,14018,1
27139,12890342305000,1779984335530020298,0,14116,1
27140,12890375626000,1779984335565233045,0,14528,1
27141,12890408943000,1779984335596532272,0,14052,1
27142,12890442262000,1779984335629823601,0,14293,1
27143,12890475581000,1779984335664279507,0,20790,2
27144,12890508900000,1779984335696574183,0,14499,1
27145,12890542217000,1779984335729894438,0,14559,1
27146,12890575537000,1779984335763377079,0,14659,1
27147,12890608855000,1779984335796718334,0,14598,1
27148,12890642174000,1779984335830633136,0,21563,2
27149,12890675492000,1779984335864824267,0,14798,1
27150,12890708810000,1779984335897167517,0,15081,1
27151,12890742131000,1779984335930156980,0,14776,1
27152,12890775449000,1779984335964735569,0,14739,1
27153,12890808766000,1779984335997391999,0,21246,2
27154,12890842086000,1779984336030777753,0,14111,1
27155,12890875404000,1779984336068322634,0,14401,1
27156,12890908735000,1779984336101172191,0,20859,2
27157,12890942043000,1779984336132340624,0,14304,1
