frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73275,14428123358000,1779985873311181713,0,15793,1
73276,14428156677000,1779985873344462398,0,15779,1
73277,14428189995000,1779985873377738101,0,15773,1
73278,14428223313000,1779985873411962651,0,15548,1
73279,14428256632000,1779985873444426392,0,15974,1
73280,14428289949000,1779985873477743816,0,15768,1
73281,14428323268000,1779985873512849087,0,15719,1
73282,14428356585000,1779985873547166839,0,15639,1
73283,14428389908000,1779985873578163652,0,15916,1
73284,14428423224000,1779985873611075253,0,15777,1
73285,14428456540000,1779985873645362320,0,15689,1
73286,14428489864000,1779985873678794464,0,15928,1
73287,14428523178000,1779985873713523688,0,15964,1
73288,14428556502000,1779985873747040478,0,15881,1
73289,14428589819000,1779985873778970176,0,15791,1
73290,14428623134000,1779985873812989583,0,15876,1
73291,14428656451000,1779985873846353414,0,15740,1
73292,14428689769000,1779985873879862037,0,15712,1
73293,14428723105000,1779985873910945941,0,15655,1
73294,14428756405000,1779985873943572511,0,10378,1
73295,14428789724000,1779985873977472459,0,15532,1
73296,14428823042000,1779985874015365570,0,15585,1
73297,14428856360000,1779985874047092865,0,15669,1
73298,14428889679000,1779985874077524062,0,15711,1
73299,14428922997000,1779985874111078981,0,15633,1
73300,14428956316000,1779985874145543378,0,15551,1
73301,14428989638000,1779985874178994817,0,15555,1
73302,14429022957000,1779985874213464269,0,15698,1
73303,14429056274000,1779985874246643549,0,15457,1
73304,14429089596000,1779985874277562290,0,15372,1
73305,14429122906000,1779985874311245520,0,15701,1
73306,14429156226000,1779985874344385374,0,15579,1
73307,14429189541000,1779985874377874665,0,15599,1
73308,14429222857000,1779985874414446252,0,15617,1
73309,14429256183000,1779985874449637668,0,19629,1
73310,14429289503000,1779985874482281868,0,19582,1
73311,14429322823000,1779985874514734868,0,19949,1
73312,14429356139000,1779985874550405014,0,15800,1
73313,14429389456000,1779985874580684752,0,15667,1
73314,14429422769000,1779985874614368149,0,19644,1
73315,14429456091000,1779985874644140639,0,15936,1
73316,14429489405000,1779985874677407472,0,15804,1
73317,14429522723000,1779985874711310568,0,19328,1
73318,14429556045000,1779985874746050495,0,15631,1
73319,14429589359000,1779985874777732495,0,19652,1
73320,14429622677000,1779985874811005346,0,15634,1
73321,14429655998000,1779985874850532474,1,107503,6
73322,14429689313000,1779985874879199602,0,34557,2
73323,14429722633000,1779985874910752791,0,16904,1
73324,14429755950000,1779985874943007315,0,7041,1
73325,14429789268000,1779985874976059782,0,4801,1
73326,14429822586000,1779985875009353040,0,4643,1
73327,14429855905000,1779985875044474958,0,6949,1
73328,14429889222000,1779985875076229698,0,6676,1
73329,14429922542000,1779985875109867762,0,10173,1
73330,14429955859000,1779985875144938941,0,10171,1
73331,14429989177000,1779985875176431890,0,10067,1
73332,14430022495000,1779985875210982637,0,10147,1
73333,14430055813000,1779985875243386768,0,10354,1
73334,14430089131000,1779985875278470632,0,15586,1
73335,14430122453000,1779985875310274426,0,15728,1
73336,14430155767000,1779985875343573998,0,15774,1
73337,14430189085000,1779985875376884941,0,15503,1
73338,14430222403000,1779985875410232976,0,15660,1
73339,14430255721000,1779985875443517901,0,15555,1
73340,14430289039000,1779985875476879806,0,15798,1
73341,14430322359000,1779985875510138287,0,15593,1
73342,14430355676000,1779985875543501321,0,15638,1
73343,14430388994000,1779985875576945853,0,15740,1
73344,14430422312000,1779985875610131077,0,15625,1
73345,14430455630000,1779985875643319189,0,15614,1
73346,14430488949000,1779985875676683187,0,15529,1
73347,14430522266000,1779985875710015518,0,15654,1
73348,14430555584000,1779985875743304795,0,15517,1
73349,14430588903000,1779985875776674051,0,15705,1
73350,14430622220000,1779985875809984050,0,15509,1
73351,14430655546000,1779985875845141707,0,15650,1
73352,14430688858000,1779985875876692156,0,15520,1
73353,14430722176000,1779985875909094398,0,6618,1
73354,14430755493000,1779985875943275024,0,15504,1
73355,14430788812000,1779985875976526153,0,15432,1
73356,14430822129000,1779985876009840022,0,15256,1
73357,14430855447000,1779985876043224222,0,15576,1
73358,14430888767000,1779985876076458297,0,15407,1
73359,14430922083000,1779985876109853978,0,15595,1
73360,14430955402000,1779985876143646688,0,19611,1
73361,14430988720000,1779985876176966297,0,19924,1
73362,14431022039000,1779985876209858343,0,15797,1
73363,14431055356000,1779985876243641978,0,19779,1
73364,14431088675000,1779985876277133953,0,15729,1
73365,14431121995000,1779985876309710062,0,15758,1
73366,14431155310000,1779985876343556770,0,19706,1
73367,14431188630000,1779985876378408620,0,15731,1
73368,14431221947000,1779985876409756370,0,15491,1
73369,14431255266000,1779985876443545616,0,19566,1
73370,14431288583000,1779985876476347645,0,15430,1
73371,14431321901000,1779985876510089966,0,19505,1
73372,14431355220000,1779985876543050251,0,15548,1
73373,14431388538000,1779985876577400169,0,15578,1
73374,14431421857000,1779985876609982352,0,19368,1
73375,14431455174000,1779985876642882471,0,15576,1
73376,14431488492000,1779985876677557992,0,15584,1
73377,14431521812000,1779985876710417687,0,19776,1
73378,14431555128000,1779985876742991185,0,15629,1
73379,14431588447000,1779985876776201945,0,15547,1
73380,14431621765000,1779985876809950414,0,19397,1
73381,14431655083000,1779985876849421376,1,107050,6
73382,14431688401000,1779985876879733780,0,34416,2
73383,14431721722000,1779985876909758616,0,16917,1
73384,14431755038000,1779985876941956530,0,6811,1
73385,14431788357000,1779985876974924722,0,4532,1
73386,14431821674000,1779985877008249517,0,4422,1
73387,14431854992000,1779985877041770232,0,6500,1
73388,14431888311000,1779985877075130341,0,6424,1
73389,14431921629000,1779985877108763905,0,10131,1
73390,14431954947000,1779985877142124588,0,10138,1
73391,14431988265000,1779985877175441957,0,9959,1
73392,14432021583000,1779985877208784732,0,10079,1
73393,14432054902000,1779985877242665124,0,15481,1
73394,14432088219000,1779985877275946235,0,15474,1
