frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21273,12694896055000,1779984140084275544,0,17150,1
21274,12694929372000,1779984140117309749,0,17245,1
21275,12694962690000,1779984140150807613,0,16855,1
21276,12694996009000,1779984140184211460,0,17205,1
21277,12695029327000,1779984140216305566,0,7321,1
21278,12695062645000,1779984140250671882,0,16946,1
21279,12695095964000,1779984140283946490,0,16950,1
21280,12695129283000,1779984140317307689,0,16949,1
21281,12695162601000,1779984140351147975,0,16688,1
21282,12695195923000,1779984140385410940,0,16807,1
21283,12695229240000,1779984140417135847,0,16783,1
21284,12695262556000,1779984140450749525,0,16924,1
21285,12695295875000,1779984140484172594,0,16870,1
21286,12695329194000,1779984140518334875,0,17119,1
21287,12695362520000,1779984140552095106,0,17103,1
21288,12695395847000,1779984140586107408,0,17230,1
21289,12695429155000,1779984140619968378,0,17012,1
21290,12695462471000,1779984140650606449,0,17112,1
21291,12695495786000,1779984140688042869,0,17096,1
21292,12695529105000,1779984140718140855,0,17191,1
21293,12695562423000,1779984140749855208,0,11614,1
21294,12695595741000,1779984140783760159,0,17073,1
21295,12695629060000,1779984140817434484,0,17140,1
21296,12695662379000,1779984140850690055,0,17127,1
21297,12695695697000,1779984140883574280,0,11369,1
21298,12695729016000,1779984140919570128,0,17153,1
21299,12695762339000,1779984140950311661,0,11554,1
21300,12695795656000,1779984140983858598,0,17328,1
21301,12695828970000,1779984141025047929,1,110946,6
21302,12695862290000,1779984141052608914,0,36456,2
21303,12695895610000,1779984141083854346,0,18474,1
21304,12695928926000,1779984141118137848,0,8189,1
21305,12695962245000,1779984141149053711,0,5842,1
21306,12695995563000,1779984141182363708,0,5772,1
21307,12696028881000,1779984141215937386,0,5862,1
21308,12696062201000,1779984141249207217,0,5837,1
21309,12696095519000,1779984141283816491,0,8005,1
21310,12696128837000,1779984141321047137,0,7846,1
