frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37998,13252147766000,1779984697353368215,0,13309,1
37999,13252181083000,1779984697386691785,0,13236,1
38000,13252214402000,1779984697421091581,0,19724,1
38001,13252247720000,1779984697453485145,0,13225,1
38002,13252281040000,1779984697488657319,0,19497,1
38003,13252314358000,1779984697523050874,0,13418,1
38004,13252347677000,1779984697557597575,0,19417,1
38005,13252380995000,1779984697594304524,0,13339,1
38006,13252414313000,1779984697621501457,0,19398,1
38007,13252447630000,1779984697653613804,0,13270,1
38008,13252480950000,1779984697687750640,0,19389,1
38009,13252514268000,1779984697721716645,0,19454,1
38010,13252547587000,1779984697753868250,0,13446,1
38011,13252580906000,1779984697786703827,0,13803,1
38012,13252614223000,1779984697821583172,0,19769,1
38013,13252647542000,1779984697851336755,0,13330,1
38014,13252680861000,1779984697886138045,0,19612,1
38015,13252714179000,1779984697923111379,0,19697,1
38016,13252747497000,1779984697953589470,0,13465,1
38017,13252780817000,1779984697987579975,0,19656,1
38018,13252814135000,1779984698021811866,0,13398,1
38019,13252847454000,1779984698054347650,0,19770,1
38020,13252880772000,1779984698088690891,0,13727,1
38021,13252914092000,1779984698125166862,0,19693,1
38022,13252947409000,1779984698154750743,0,13433,1
38023,13252980727000,1779984698188023722,0,19894,1
38024,13253014046000,1779984698216988464,0,13578,1
38025,13253047365000,1779984698245368381,0,19921,1
38026,13253080684000,1779984698278089274,0,13926,1
38027,13253114002000,1779984698318308599,0,13955,1
38028,13253147320000,1779984698355915887,0,19778,1
38029,13253180640000,1779984698390085056,0,19657,1
38030,13253213961000,1779984698414845321,0,13588,1
38031,13253247280000,1779984698439642510,0,19856,1
38032,13253280606000,1779984698468421514,0,13836,1
38033,13253313911000,1779984698503007418,0,13700,1
38034,13253347240000,1779984698535654813,0,19695,1
38035,13253380548000,1779984698568906124,0,19727,1
38036,13253413866000,1779984698601728035,0,13439,1
38037,13253447184000,1779984698635555894,0,19432,1
38038,13253480504000,1779984698668228029,0,13290,1
38039,13253513822000,1779984698702147239,0,19217,1
38040,13253547140000,1779984698735486419,0,19542,1
38041,13253580458000,1779984698774309338,1,99100,5
38042,13253613776000,1779984698803807018,0,27837,2
38043,13253647097000,1779984698834990784,0,14718,1
38044,13253680415000,1779984698867630512,0,7341,1
38045,13253713738000,1779984698902336248,0,5590,1
38046,13253747054000,1779984698934350355,0,7600,1
38047,13253780370000,1779984698967368836,0,7356,1
38048,13253813687000,1779984699001022920,0,9894,1
38049,13253847007000,1779984699034242381,0,9643,1
38050,13253880325000,1779984699067869224,0,9690,1
38051,13253913647000,1779984699101682565,0,9660,1
38052,13253946963000,1779984699134807619,0,13914,1
38053,13253980281000,1779984699168438019,0,13500,1
38054,13254013608000,1779984699202241304,0,13534,1
38055,13254046925000,1779984699235393339,0,13277,1
38056,13254080240000,1779984699270297776,0,13289,1
38057,13254113568000,1779984699303505922,0,13205,1
38058,13254146887000,1779984699335299717,0,13317,1
38059,13254180192000,1779984699371143696,0,13470,1
38060,13254213515000,1779984699402103596,0,13607,1
38061,13254246829000,1779984699437501414,0,19404,1
38062,13254280147000,1779984699468398648,0,18978,1
38063,13254313465000,1779984699501923604,0,19066,1
38064,13254346784000,1779984699540024070,0,12898,1
38065,13254380103000,1779984699568392710,0,18800,1
38066,13254413421000,1779984699601852889,0,18682,1
38067,13254446739000,1779984699634993628,0,12894,1
38068,13254480060000,1779984699671191602,0,18390,1
38069,13254513378000,1779984699703688906,0,18333,1
38070,13254546698000,1779984699736746647,0,12422,1
38071,13254580047000,1779984699770702411,0,17817,1
38072,13254613336000,1779984699801648256,0,17612,1
38073,13254646649000,1779984699836210104,0,17710,1
38074,13254679972000,1779984699868625984,0,17544,1
38075,13254713292000,1779984699911875322,0,17420,1
38076,13254746609000,1779984699940454958,0,17861,1
38077,13254779932000,1779984699972393492,0,17901,1
38078,13254813246000,1779984700005411733,0,18056,1
38079,13254846563000,1779984700034325050,0,12169,1
38080,13254879881000,1779984700068190539,0,17879,1
38081,13254913198000,1779984700101625626,0,17877,1
38082,13254946517000,1779984700134966269,0,18121,1
38083,13254979837000,1779984700167680478,0,11998,1
38084,13255013154000,1779984700201852128,0,17976,1
38085,13255046472000,1779984700234793722,0,17834,1
38086,13255079792000,1779984700268057812,0,18003,1
38087,13255113109000,1779984700300635337,0,11847,1
38088,13255146427000,1779984700334783673,0,17651,1
38089,13255179746000,1779984700367847895,0,17382,1
38090,13255213064000,1779984700401558367,0,17536,1
38091,13255246383000,1779984700435679685,0,17389,1
38092,13255279702000,1779984700467795531,0,17173,1
38093,13255313020000,1779984700501122231,0,17376,1
38094,13255346337000,1779984700535553304,0,11638,1
38095,13255379656000,1779984700567695168,0,17474,1
38096,13255412974000,1779984700601238253,0,17003,1
38097,13255446293000,1779984700634384474,0,17235,1
38098,13255479612000,1779984700667715081,0,17169,1
38099,13255512930000,1779984700700407901,0,11464,1
38100,13255546249000,1779984700734262278,0,17090,1
38101,13255579567000,1779984700773226213,1,96344,5
38102,13255612885000,1779984700801996236,0,25177,2
38103,13255646204000,1779984700833738254,0,12365,1
38104,13255679521000,1779984700866753755,0,5628,1
38105,13255712841000,1779984700899914031,0,7874,1
38106,13255746167000,1779984700933112676,0,7761,1
38107,13255779478000,1779984700967517213,0,7679,1
38108,13255812796000,1779984701000208940,0,11728,1
38109,13255846114000,1779984701033391271,0,11374,1
38110,13255879434000,1779984701068788719,0,11528,1
38111,13255912752000,1779984701099916820,0,11479,1
38112,13255946070000,1779984701133424758,0,11553,1
38113,13255979388000,1779984701166803346,0,11527,1
38114,13256012707000,1779984701200601131,0,17184,1
38115,13256046025000,1779984701233909979,0,17439,1
38116,13256079344000,1779984701267269290,0,11623,1
38117,13256112662000,1779984701300543990,0,17490,1
