frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82760,14744148575000,1779986189337746748,0,19399,1
82761,14744181895000,1779986189369636339,0,13136,1
82762,14744215213000,1779986189403525865,0,18907,1
82763,14744248532000,1779986189438075344,0,19343,1
82764,14744281854000,1779986189469587996,0,12891,1
82765,14744315168000,1779986189503887998,0,19239,1
82766,14744348486000,1779986189536274156,0,12995,1
82767,14744381806000,1779986189570850784,0,19279,1
82768,14744415127000,1779986189603254812,0,13231,1
82769,14744448446000,1779986189638210786,0,19042,1
82770,14744481768000,1779986189671441655,0,19049,1
82771,14744515087000,1779986189704178568,0,12893,1
82772,14744548403000,1779986189738402348,0,18983,1
82773,14744581720000,1779986189769237139,0,12638,1
82774,14744615035000,1779986189807206590,0,18973,1
82775,14744648355000,1779986189855143568,0,18737,1
82776,14744681672000,1779986189894711903,0,12763,1
82777,14744714995000,1779986189925487065,0,19266,1
82778,14744748317000,1779986189952046268,0,19069,1
82779,14744781631000,1779986189977945461,0,13063,1
82780,14744814952000,1779986190009875811,0,18967,1
82781,14744848269000,1779986190040176184,0,13383,1
82782,14744881597000,1779986190073850861,0,19495,1
82783,14744914915000,1779986190102629329,0,13641,1
82784,14744948219000,1779986190136564484,0,19456,1
82785,14744981539000,1779986190169244879,0,13645,1
82786,14745014858000,1779986190202707022,0,13819,1
82787,14745048176000,1779986190238514799,0,19878,1
82788,14745081494000,1779986190269275220,0,13743,1
82789,14745114814000,1779986190303695035,0,20098,1
82790,14745148131000,1779986190335841104,0,13971,1
82791,14745181449000,1779986190369094417,0,13995,1
82792,14745214769000,1779986190404505422,0,20141,1
82793,14745248086000,1779986190435828021,0,13722,1
82794,14745281405000,1779986190469688029,0,19823,1
82795,14745314723000,1779986190504857556,0,13854,1
82796,14745348049000,1779986190537086920,0,13617,1
82797,14745381358000,1779986190569662705,0,19838,1
82798,14745414677000,1779986190602158769,0,13506,1
82799,14745447995000,1779986190637674698,0,19569,1
82800,14745481315000,1779986190668748578,0,13377,1
82801,14745514633000,1779986190708303192,1,99043,5
82802,14745547953000,1779986190737187325,0,27522,2
82803,14745581271000,1779986190768961529,0,14658,1
82804,14745614588000,1779986190801382835,0,7152,1
82805,14745647906000,1779986190834698869,0,7143,1
82806,14745681224000,1779986190868010181,0,7292,1
82807,14745714543000,1779986190901558563,0,9790,1
82808,14745747862000,1779986190934960059,0,9486,1
82809,14745781180000,1779986190968198113,0,9376,1
82810,14745814499000,1779986191001468018,0,9447,1
82811,14745847818000,1779986191035265379,0,13857,1
82812,14745881136000,1779986191068612246,0,13761,1
82813,14745914455000,1779986191101933150,0,13708,1
82814,14745947772000,1779986191135223148,0,13651,1
82815,14745981091000,1779986191168643588,0,13913,1
82816,14746014410000,1779986191201934641,0,14039,1
82817,14746047728000,1779986191235324988,0,13935,1
82818,14746081048000,1779986191268939241,0,13831,1
82819,14746114365000,1779986191302040796,0,13714,1
82820,14746147684000,1779986191337140157,0,13724,1
82821,14746181003000,1779986191368818399,0,13744,1
82822,14746214323000,1779986191402634149,0,19971,1
82823,14746247640000,1779986191435305081,0,14374,1
82824,14746280958000,1779986191468569190,0,14683,1
82825,14746314276000,1779986191502514511,0,20726,2
82826,14746347595000,1779986191535321719,0,14671,1
82827,14746380913000,1779986191568487107,0,14687,1
82828,14746414231000,1779986191601826530,0,14625,1
82829,14746447550000,1779986191635800388,0,20875,2
82830,14746480868000,1779986191668503116,0,14784,1
82831,14746514187000,1779986191701909112,0,15030,1
82832,14746547506000,1779986191735238275,0,14831,1
82833,14746580826000,1779986191768765214,0,15041,1
82834,14746614142000,1779986191801831029,0,15200,1
82835,14746647460000,1779986191835673704,0,21135,2
82836,14746680779000,1779986191870390089,0,14958,1
82837,14746714097000,1779986191901654689,0,15013,1
82838,14746747415000,1779986191935637695,0,21479,2
82839,14746780734000,1779986191968302775,0,14994,1
