frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83360,14764139666000,1779986209327521513,0,17231,1
83361,14764172985000,1779986209360791752,0,17335,1
83362,14764206302000,1779986209394263210,0,17442,1
83363,14764239623000,1779986209426893605,0,11789,1
83364,14764272940000,1779986209460792446,0,17451,1
83365,14764306258000,1779986209494099739,0,17286,1
83366,14764339577000,1779986209527537364,0,17332,1
83367,14764372896000,1779986209560853158,0,17406,1
83368,14764406213000,1779986209594257505,0,17300,1
83369,14764439533000,1779986209627433393,0,17442,1
83370,14764472851000,1779986209660702558,0,17257,1
83371,14764506169000,1779986209693404211,0,11471,1
83372,14764539488000,1779986209727583696,0,17383,1
83373,14764572810000,1779986209760681863,0,17221,1
83374,14764606125000,1779986209794053859,0,17597,1
83375,14764639443000,1779986209827380282,0,17698,1
83376,14764672762000,1779986209861806690,0,12121,1
83377,14764706080000,1779986209893959481,0,17816,1
83378,14764739398000,1779986209927371125,0,18042,1
83379,14764772717000,1779986209959995724,0,12223,1
83380,14764806035000,1779986209993887787,0,17736,1
83381,14764839354000,1779986210027313912,0,17830,1
83382,14764872673000,1779986210060623576,0,17839,1
83383,14764905992000,1779986210093278249,0,12198,1
83384,14764939309000,1779986210127344735,0,17908,1
83385,14764972630000,1779986210161849901,0,18111,1
83386,14765005947000,1779986210194165708,0,18139,1
83387,14765039268000,1779986210226714679,0,12439,1
83388,14765072584000,1779986210262086036,0,18013,1
83389,14765105901000,1779986210293315544,0,12327,1
83390,14765139226000,1779986210327267440,0,18029,1
83391,14765172538000,1779986210360470327,0,18151,1
83392,14765205857000,1779986210393200369,0,12278,1
83393,14765239178000,1779986210427110914,0,17867,1
83394,14765272494000,1779986210460372967,0,17733,1
83395,14765305813000,1779986210493110194,0,12132,1
83396,14765339131000,1779986210527424511,0,17796,1
83397,14765372450000,1779986210561038374,0,18020,1
83398,14765405782000,1779986210593467439,0,12287,1
83399,14765439090000,1779986210626623605,0,12271,1
83400,14765472406000,1779986210660648407,0,18040,1
83401,14765505728000,1779986210702147475,1,111666,6
83402,14765539046000,1779986210731423751,0,37290,2
83403,14765572367000,1779986210762309578,0,19167,1
83404,14765605687000,1779986210794554609,0,8918,1
83405,14765639013000,1779986210826923785,0,6545,1
83406,14765672321000,1779986210860022119,0,6718,1
83407,14765705635000,1779986210893445152,0,6682,1
83408,14765738958000,1779986210925903975,0,6641,1
