frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53845,13780145754000,1779985225334006968,0,16952,1
53846,13780179073000,1779985225367301506,0,16698,1
53847,13780212390000,1779985225400572748,0,16840,1
53848,13780245708000,1779985225433717788,0,16710,1
53849,13780279027000,1779985225467170713,0,16661,1
53850,13780312346000,1779985225500610471,0,16616,1
53851,13780345666000,1779985225535403062,0,16679,1
53852,13780378983000,1779985225567445192,0,17032,1
53853,13780412301000,1779985225600609491,0,17229,1
53854,13780445621000,1779985225635342509,0,16965,1
53855,13780478938000,1779985225667017829,0,17027,1
53856,13780512257000,1779985225701126244,0,17325,1
53857,13780545579000,1779985225737378352,0,17280,1
53858,13780578893000,1779985225766241341,0,11587,1
53859,13780612212000,1779985225800086482,0,17231,1
53860,13780645530000,1779985225833342428,0,17208,1
53861,13780678849000,1779985225866799001,0,17503,1
53862,13780712166000,1779985225900069077,0,17588,1
53863,13780745485000,1779985225932792863,0,11857,1
53864,13780778804000,1779985225966770910,0,17378,1
53865,13780812123000,1779985226000034060,0,17435,1
53866,13780845442000,1779985226033393875,0,17398,1
53867,13780878759000,1779985226066730301,0,17302,1
53868,13780912077000,1779985226099356071,0,11623,1
53869,13780945396000,1779985226133293100,0,17359,1
53870,13780978714000,1779985226166630415,0,17506,1
53871,13781012033000,1779985226200029415,0,17612,1
53872,13781045352000,1779985226232743442,0,12093,1
53873,13781078671000,1779985226266589843,0,17733,1
53874,13781111990000,1779985226299901955,0,17880,1
53875,13781145307000,1779985226332703296,0,12409,1
53876,13781178626000,1779985226366647214,0,18472,1
53877,13781211945000,1779985226399244354,0,12667,1
53878,13781245263000,1779985226433159143,0,18500,1
53879,13781278582000,1779985226465926559,0,12597,1
53880,13781311900000,1779985226499279670,0,12610,1
53881,13781345218000,1779985226539666369,1,108306,6
53882,13781378537000,1779985226568446507,0,36830,2
53883,13781411856000,1779985226600086031,0,19323,1
53884,13781445173000,1779985226632405249,0,9408,1
53885,13781478492000,1779985226665405087,0,7378,1
53886,13781511810000,1779985226698539035,0,5618,1
53887,13781545129000,1779985226732073755,0,7635,1
53888,13781578447000,1779985226765919378,0,7544,1
53889,13781611767000,1779985226798753033,0,7657,1
53890,13781645085000,1779985226832273994,0,10394,1
53891,13781678405000,1779985226867529487,0,10400,1
53892,13781711722000,1779985226898871367,0,10689,1
53893,13781745040000,1779985226933040744,0,10511,1
53894,13781778359000,1779985226965819308,0,10523,1
53895,13781811678000,1779985226999423675,0,14649,1
53896,13781844996000,1779985227033002746,0,14467,1
53897,13781878314000,1779985227066403598,0,14199,1
53898,13781911633000,1779985227102354654,0,14391,1
53899,13781944971000,1779985227140688771,0,14587,1
53900,13781978270000,1779985227169476705,0,14563,1
53901,13782011594000,1779985227199984318,0,14569,1
53902,13782044907000,1779985227233352059,0,15010,1
53903,13782078228000,1779985227268281167,0,14828,1
53904,13782111544000,1779985227299489790,0,14763,1
53905,13782144862000,1779985227332693570,0,14472,1
53906,13782178179000,1779985227367774157,0,15233,1
53907,13782211497000,1779985227399373978,0,14653,1
53908,13782244815000,1779985227432523962,0,14288,1
53909,13782278134000,1779985227466508454,0,20473,1
53910,13782311452000,1779985227499183482,0,13798,1
53911,13782344771000,1779985227533076604,0,20216,1
53912,13782378089000,1779985227565826576,0,13797,1
53913,13782411408000,1779985227599789882,0,19923,1
53914,13782444726000,1779985227632425911,0,13862,1
53915,13782478044000,1779985227665772337,0,13819,1
53916,13782511363000,1779985227699813513,0,20399,1
53917,13782544682000,1779985227732385894,0,13933,1
53918,13782578001000,1779985227765705043,0,14144,1
53919,13782611318000,1779985227799627721,0,20070,1
53920,13782644637000,1779985227832993480,0,20092,1
53921,13782677956000,1779985227866113576,0,13713,1
53922,13782711274000,1779985227899691925,0,20050,1
53923,13782744593000,1779985227932211844,0,13699,1
53924,13782777911000,1779985227968122624,0,19571,1
53925,13782811229000,1779985227998895974,0,13454,1
53926,13782844549000,1779985228032751893,0,19614,1
53927,13782877866000,1779985228065451403,0,13464,1
53928,13782911185000,1779985228099445801,0,19549,1
53929,13782944503000,1779985228137408478,0,13546,1
53930,13782977823000,1779985228187657670,0,19448,1
53931,13783011145000,1779985228223162418,0,19352,1
53932,13783044463000,1779985228248237737,0,13035,1
53933,13783077789000,1779985228278760795,0,19376,1
53934,13783111099000,1779985228313725402,0,13251,1
53935,13783144417000,1779985228347172790,0,19903,1
53936,13783177741000,1779985228382991238,0,13377,1
53937,13783211057000,1779985228420279535,0,19224,1
53938,13783244374000,1779985228444299072,0,13207,1
53939,13783277693000,1779985228468376627,0,19165,1
53940,13783311011000,1779985228499101590,0,13153,1
53941,13783344328000,1779985228539476696,1,97339,5
53942,13783377647000,1779985228568778197,0,27224,2
53943,13783410967000,1779985228600325722,0,14411,1
53944,13783444284000,1779985228631668954,0,7045,1
53945,13783477605000,1779985228664571868,0,7036,1
53946,13783510919000,1779985228699879896,0,6963,1
53947,13783544237000,1779985228732382001,0,9578,1
53948,13783577558000,1779985228766176754,0,9436,1
53949,13783610875000,1779985228799425775,0,9148,1
53950,13783644200000,1779985228833845075,0,13598,1
53951,13783677519000,1779985228867923417,0,13401,1
53952,13783710833000,1779985228898508085,0,13447,1
53953,13783744149000,1779985228934753915,0,13571,1
53954,13783777467000,1779985228968905923,0,13522,1
53955,13783810795000,1779985229004006751,0,13577,1
53956,13783844115000,1779985229036620521,0,13816,1
53957,13783877434000,1779985229069753246,0,13615,1
53958,13783910753000,1779985229098684104,0,13437,1
53959,13783944060000,1779985229131815126,0,13558,1
53960,13783977379000,1779985229165274421,0,13398,1
53961,13784010697000,1779985229199223153,0,19151,1
53962,13784044016000,1779985229232479988,0,19291,1
53963,13784077337000,1779985229264998352,0,13224,1
53964,13784110653000,1779985229299007639,0,19386,1
