frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58091,13921616055000,1779985366804088120,0,11860,1
58092,13921649372000,1779985366836657944,0,11947,1
58093,13921682692000,1779985366870136125,0,11958,1
58094,13921716012000,1779985366903287534,0,11851,1
58095,13921749329000,1779985366936711364,0,11829,1
58096,13921782648000,1779985366970611447,0,17632,1
58097,13921815965000,1779985367005111448,0,17444,1
58098,13921849284000,1779985367037226593,0,17416,1
58099,13921882603000,1779985367070561888,0,17310,1
58100,13921915921000,1779985367103259839,0,11661,1
58101,13921949241000,1779985367137222755,0,17236,1
58102,13921982558000,1779985367170499032,0,17462,1
58103,13922015876000,1779985367203728569,0,17389,1
58104,13922049196000,1779985367237054197,0,17353,1
58105,13922082513000,1779985367270406177,0,17290,1
58106,13922115832000,1779985367303675454,0,17276,1
58107,13922149151000,1779985367337001193,0,17288,1
58108,13922182470000,1779985367371527341,0,17293,1
58109,13922215788000,1779985367406541168,0,11644,1
58110,13922249108000,1779985367441616439,0,17332,1
58111,13922282426000,1779985367491280654,0,17304,1
58112,13922315745000,1779985367528900537,0,17268,1
58113,13922349068000,1779985367554556717,0,17363,1
58114,13922382383000,1779985367586940080,0,17314,1
58115,13922415701000,1779985367617049049,0,17476,1
58116,13922449021000,1779985367645459320,0,11818,1
58117,13922482341000,1779985367671836008,0,17446,1
58118,13922515656000,1779985367707287440,0,17530,1
58119,13922548973000,1779985367737838644,0,17498,1
58120,13922582291000,1779985367770629261,0,17445,1
58121,13922615609000,1779985367807119234,0,17510,1
58122,13922648934000,1779985367839126973,0,17431,1
58123,13922682249000,1779985367870520628,0,17340,1
58124,13922715566000,1779985367903221302,0,11666,1
58125,13922748885000,1779985367937499436,0,17573,1
58126,13922782205000,1779985367970583660,0,17479,1
58127,13922815522000,1779985368003896344,0,17653,1
58128,13922848840000,1779985368040726812,0,11927,1
58129,13922882162000,1779985368073573243,0,17510,1
58130,13922915486000,1779985368105588167,0,17507,1
58131,13922948797000,1779985368137080802,0,17806,1
58132,13922982113000,1779985368171649321,0,12100,1
58133,13923015434000,1779985368207100882,0,18221,1
58134,13923048761000,1779985368243322081,0,17861,1
58135,13923082083000,1779985368276236770,0,12175,1
58136,13923115400000,1779985368309808617,0,17978,1
58137,13923148717000,1779985368342255536,0,17894,1
58138,13923182033000,1779985368369622913,0,12443,1
58139,13923215343000,1779985368402895802,0,12445,1
58140,13923248662000,1779985368436813366,0,18360,1
58141,13923281980000,1779985368477105971,1,110901,6
58142,13923315299000,1779985368505659610,0,37746,2
58143,13923348618000,1779985368538702076,0,19483,1
58144,13923381936000,1779985368569607923,0,8944,1
58145,13923415255000,1779985368602470946,0,6660,1
58146,13923448573000,1779985368635549485,0,6688,1
58147,13923481891000,1779985368668747226,0,5048,1
58148,13923515210000,1779985368702527219,0,6926,1
58149,13923548530000,1779985368735706126,0,6978,1
58150,13923581847000,1779985368769030736,0,9326,1
58151,13923615165000,1779985368804058470,0,9026,1
58152,13923648484000,1779985368835662826,0,8908,1
58153,13923681802000,1779985368869275561,0,12841,1
58154,13923715120000,1779985368902600171,0,12685,1
58155,13923748438000,1779985368935821301,0,12643,1
58156,13923781757000,1779985368969230428,0,12766,1
58157,13923815076000,1779985369002510408,0,12600,1
58158,13923848394000,1779985369036637951,0,12519,1
58159,13923881713000,1779985369069128221,0,12476,1
58160,13923915031000,1779985369102538385,0,12427,1
58161,13923948349000,1779985369135687145,0,12333,1
58162,13923981668000,1779985369169686764,0,18234,1
58163,13924014986000,1779985369203001374,0,18177,1
58164,13924048305000,1779985369236194670,0,18269,1
58165,13924081624000,1779985369269695259,0,18492,1
58166,13924114942000,1779985369302999776,0,18470,1
