frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93324,15096125099000,1779986541319907450,0,18446,1
93325,15096158390000,1779986541350466781,0,12268,1
93326,15096191707000,1779986541384096754,0,18194,1
93327,15096225029000,1779986541418327478,0,18161,1
93328,15096258339000,1779986541447828508,0,12305,1
93329,15096291658000,1779986541479802930,0,18099,1
93330,15096324977000,1779986541513076001,0,17838,1
93331,15096358294000,1779986541547273317,0,17998,1
93332,15096391613000,1779986541580243410,0,17935,1
93333,15096424932000,1779986541612663233,0,12454,1
93334,15096458250000,1779986541646566962,0,18213,1
93335,15096491573000,1779986541679865198,0,18082,1
93336,15096524887000,1779986541712776940,0,12465,1
93337,15096558205000,1779986541747787116,0,18145,1
93338,15096591523000,1779986541779888666,0,18456,1
93339,15096624843000,1779986541812666965,0,12650,1
93340,15096658162000,1779986541846565490,0,18639,1
93341,15096691479000,1779986541879234624,0,12707,1
93342,15096724798000,1779986541913341998,0,18353,1
93343,15096758117000,1779986541947299596,0,18568,1
93344,15096791438000,1779986541979260259,0,12536,1
93345,15096824753000,1779986542012888805,0,18389,1
93346,15096858071000,1779986542046161543,0,18446,1
93347,15096891390000,1779986542078893824,0,12780,1
93348,15096924708000,1779986542112839089,0,18474,1
93349,15096958027000,1779986542146106993,0,18536,1
93350,15096991345000,1779986542178892662,0,12821,1
93351,15097024664000,1779986542212772447,0,18839,1
93352,15097057982000,1779986542246740952,0,13011,1
93353,15097091302000,1779986542279353791,0,19057,1
93354,15097124620000,1779986542312105979,0,13396,1
93355,15097157937000,1779986542345411160,0,13523,1
93356,15097191256000,1779986542379492460,0,19160,1
93357,15097224574000,1779986542412096262,0,13376,1
93358,15097257893000,1779986542446002213,0,19430,1
93359,15097291211000,1779986542478786586,0,13566,1
93360,15097324531000,1779986542511935862,0,13370,1
93361,15097357849000,1779986542553092488,1,96454,5
93362,15097391167000,1779986542580365736,0,26971,2
93363,15097424487000,1779986542612073606,0,14555,1
93364,15097457804000,1779986542644759795,0,7580,1
93365,15097491124000,1779986542678048143,0,7844,1
93366,15097524441000,1779986542711404305,0,7945,1
93367,15097557760000,1779986542744885854,0,10480,1
93368,15097591078000,1779986542780171896,0,10167,1
93369,15097624396000,1779986542811528308,0,10367,1
93370,15097657715000,1779986542844911840,0,10755,1
93371,15097691033000,1779986542878176411,0,10435,1
93372,15097724353000,1779986542912040936,0,14821,1
93373,15097757670000,1779986542945215137,0,14432,1
93374,15097790990000,1779986542978715908,0,14400,1
93375,15097824307000,1779986543011844221,0,14670,1
93376,15097857626000,1779986543045219660,0,14841,1
93377,15097890944000,1779986543080645423,0,14685,1
93378,15097924263000,1779986543111850411,0,14484,1
93379,15097957581000,1779986543145155000,0,14391,1
93380,15097990899000,1779986543178703733,0,14224,1
93381,15098024218000,1779986543211839638,0,14302,1
93382,15098057537000,1779986543245125857,0,14156,1
93383,15098090855000,1779986543279368951,0,14266,1
93384,15098124174000,1779986543311750182,0,14506,1
93385,15098157493000,1779986543345701446,0,20518,2
93386,15098190810000,1779986543378413117,0,14022,1
93387,15098224130000,1779986543411684947,0,14220,1
93388,15098257448000,1779986543445700692,0,20489,2
93389,15098290766000,1779986543478362234,0,14018,1
93390,15098324084000,1779986543511691933,0,14246,1
93391,15098357403000,1779986543545639975,0,20851,2
93392,15098390721000,1779986543578420849,0,14473,1
93393,15098424040000,1779986543611622272,0,14246,1
93394,15098457358000,1779986543646506672,0,20531,2
93395,15098490682000,1779986543678706776,0,13832,1
93396,15098523997000,1779986543712244583,0,20287,1
93397,15098557313000,1779986543745080660,0,14210,1
93398,15098590637000,1779986543778910907,0,14132,1
93399,15098623955000,1779986543815682873,0,20373,1
93400,15098657275000,1779986543847709424,0,14095,1
93401,15098690600000,1779986543881274879,0,20425,1
93402,15098723920000,1779986543912246167,0,14440,1
93403,15098757226000,1779986543945370851,0,14402,1
93404,15098790550000,1779986543982987397,0,20436,1
93405,15098823864000,1779986544011426572,0,14159,1
93406,15098857181000,1779986544045670685,0,21688,2
93407,15098890499000,1779986544078110452,0,14530,1
93408,15098923817000,1779986544111380837,0,14314,1
93409,15098957136000,1779986544145443433,0,20516,2
93410,15098990455000,1779986544177993421,0,13966,1
93411,15099023773000,1779986544211910112,0,20266,1
93412,15099057090000,1779986544246457165,0,14281,1
93413,15099090410000,1779986544277935612,0,14384,1
93414,15099123728000,1779986544312530164,0,14228,1
93415,15099157048000,1779986544345116281,0,20599,2
93416,15099190365000,1779986544377947895,0,13915,1
93417,15099223683000,1779986544413878928,0,20234,1
93418,15099257003000,1779986544444493036,0,13802,1
93419,15099290320000,1779986544478478818,0,20054,1
93420,15099323639000,1779986544511124897,0,13603,1
93421,15099356958000,1779986544550618029,1,99225,5
93422,15099390276000,1779986544580616552,0,27597,2
93423,15099423595000,1779986544611938817,0,14604,1
93424,15099456912000,1779986544643838814,0,7350,1
93425,15099490232000,1779986544677130662,0,7108,1
93426,15099523549000,1779986544711456236,0,7090,1
93427,15099556868000,1779986544743955576,0,9619,1
93428,15099590187000,1779986544777934841,0,9224,1
93429,15099623506000,1779986544810603716,0,9159,1
93430,15099656824000,1779986544843804824,0,9037,1
93431,15099690143000,1779986544877565943,0,12891,1
93432,15099723461000,1779986544910963975,0,12828,1
93433,15099756780000,1779986544947410260,0,12740,1
93434,15099790099000,1779986544977952239,0,12662,1
93435,15099823423000,1779986545010976535,0,12573,1
93436,15099856736000,1779986545044247365,0,12442,1
93437,15099890053000,1779986545078602827,0,18614,1
93438,15099923372000,1779986545111336016,0,12611,1
93439,15099956691000,1779986545147592193,0,18646,1
93440,15099990023000,1779986545181561939,0,18513,1
93441,15100023336000,1779986545212722409,0,12471,1
93442,15100056647000,1779986545245245953,0,18488,1
93443,15100089964000,1779986545279427918,0,18159,1
