frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21671,12708156811000,1779984153345623920,0,9949,1
21672,12708190130000,1779984153378673291,0,14762,1
21673,12708223452000,1779984153413291640,0,14312,1
21674,12708256772000,1779984153446970705,0,13980,1
21675,12708290088000,1779984153478546263,0,13918,1
21676,12708323405000,1779984153511912111,0,14165,1
21677,12708356722000,1779984153545745359,0,14415,1
21678,12708390041000,1779984153578102166,0,14053,1
21679,12708423359000,1779984153611169184,0,13516,1
21680,12708456677000,1779984153644604957,0,13436,1
21681,12708489995000,1779984153677825899,0,13529,1
21682,12708523316000,1779984153711816016,0,19881,1
21683,12708556634000,1779984153744490299,0,13155,1
21684,12708589960000,1779984153778799560,0,19243,1
21685,12708623273000,1779984153810940017,0,13299,1
21686,12708656587000,1779984153844963041,0,19550,1
21687,12708689905000,1779984153879544149,0,13015,1
21688,12708723227000,1779984153911619848,0,19091,1
21689,12708756546000,1779984153944843605,0,19408,1
21690,12708789861000,1779984153977706830,0,13381,1
21691,12708823180000,1779984154011191325,0,13480,1
21692,12708856499000,1779984154045210959,0,19175,1
21693,12708889817000,1779984154079297427,0,19168,1
21694,12708923139000,1779984154111321904,0,13266,1
21695,12708956456000,1779984154146119695,0,19171,1
21696,12708989785000,1779984154180186848,0,19076,1
21697,12709023097000,1779984154213413401,0,12830,1
21698,12709056422000,1779984154245804966,0,18780,1
21699,12709089727000,1779984154278393380,0,19004,1
21700,12709123049000,1779984154312672678,0,12826,1
21701,12709156367000,1779984154345321221,0,18410,1
21702,12709189685000,1779984154378897510,0,18778,1
21703,12709223006000,1779984154412872164,0,13057,1
21704,12709256322000,1779984154444979270,0,19181,1
21705,12709289639000,1779984154477491611,0,12674,1
21706,12709322960000,1779984154512399030,0,18845,1
21707,12709356281000,1779984154547011971,0,18906,1
21708,12709389602000,1779984154579155688,0,12950,1
21709,12709422919000,1779984154614238715,0,18947,1
21710,12709456244000,1779984154644117130,0,12797,1
21711,12709489551000,1779984154678506334,0,18854,1
21712,12709522871000,1779984154713060424,0,18803,1
21713,12709556189000,1779984154747069393,0,12773,1
21714,12709589512000,1779984154785576261,0,18543,1
21715,12709622837000,1779984154817325187,0,18570,1
21716,12709656155000,1779984154849364183,0,12661,1
21717,12709689464000,1779984154878866455,0,18471,1
21718,12709722779000,1779984154912872849,0,18314,1
21719,12709756100000,1779984154944073431,0,12473,1
21720,12709789417000,1779984154977883606,0,18331,1
21721,12709822736000,1779984155016616026,1,94617,5
21722,12709856055000,1779984155045555103,0,26108,2
21723,12709889373000,1779984155077269085,0,13824,1
21724,12709922692000,1779984155109987978,0,7091,1
21725,12709956014000,1779984155143147718,0,7316,1
21726,12709989329000,1779984155176623434,0,7277,1
21727,12710022648000,1779984155210112262,0,9547,1
21728,12710055966000,1779984155243443388,0,9543,1
21729,12710089284000,1779984155276897549,0,9469,1
21730,12710122604000,1779984155310484375,0,13409,1
21731,12710155920000,1779984155348392437,0,13057,1
21732,12710189241000,1779984155395602757,0,12933,1
21733,12710222559000,1779984155428832144,0,12915,1
21734,12710255877000,1779984155461262338,0,13012,1
21735,12710289196000,1779984155493143096,0,13063,1
21736,12710322513000,1779984155528268882,0,12597,1
21737,12710355833000,1779984155559254244,0,12695,1
21738,12710389151000,1779984155593603559,0,18654,1
21739,12710422469000,1779984155625801812,0,12609,1
21740,12710455791000,1779984155660358829,0,18225,1
21741,12710489107000,1779984155693792749,0,18155,1
21742,12710522424000,1779984155726935841,0,18507,1
21743,12710555744000,1779984155759326480,0,12579,1
21744,12710589062000,1779984155793279653,0,18311,1
21745,12710622380000,1779984155826702629,0,18082,1
21746,12710655699000,1779984155863265877,0,17921,1
21747,12710689017000,1779984155894812046,0,12260,1
21748,12710722336000,1779984155928836107,0,18061,1
21749,12710755654000,1779984155962260195,0,17895,1
21750,12710788973000,1779984155995403619,0,18101,1
21751,12710822291000,1779984156029415625,0,18103,1
21752,12710855609000,1779984156061782486,0,12379,1
21753,12710888929000,1779984156095928268,0,17851,1
21754,12710922247000,1779984156129514464,0,17966,1
21755,12710955566000,1779984156163403341,0,17983,1
21756,12710988884000,1779984156196008755,0,18293,1
21757,12711022202000,1779984156228213990,0,12502,1
21758,12711055520000,1779984156262090515,0,18211,1
21759,12711088840000,1779984156296131039,0,18143,1
21760,12711122157000,1779984156325193743,0,12443,1
21761,12711155475000,1779984156359888257,0,18108,1
21762,12711188796000,1779984156398728676,0,17792,1
21763,12711222114000,1779984156428744460,0,18008,1
21764,12711255433000,1779984156462004828,0,17801,1
21765,12711288750000,1779984156494540094,0,12498,1
21766,12711322069000,1779984156528299362,0,17869,1
21767,12711355387000,1779984156564198360,0,18060,1
21768,12711388705000,1779984156594812450,0,12223,1
21769,12711422023000,1779984156628913232,0,18018,1
21770,12711455342000,1779984156661869159,0,17564,1
21771,12711488661000,1779984156695095453,0,17499,1
21772,12711521981000,1779984156729325030,0,17522,1
21773,12711555298000,1779984156762019683,0,17424,1
21774,12711588616000,1779984156795775636,0,17191,1
21775,12711621934000,1779984156825432147,0,11455,1
21776,12711655252000,1779984156859971145,0,17365,1
21777,12711688572000,1779984156892723446,0,17311,1
21778,12711721889000,1779984156926125534,0,17429,1
21779,12711755207000,1779984156958338323,0,11611,1
21780,12711788527000,1779984156994763684,0,17266,1
21781,12711821845000,1779984157042379313,1,94193,5
21782,12711855163000,1779984157064125509,0,25355,2
21783,12711888481000,1779984157097479727,0,12789,1
21784,12711921801000,1779984157126607523,0,6032,1
21785,12711955119000,1779984157160348903,0,8489,1
21786,12711988437000,1779984157194160818,0,8299,1
21787,12712021756000,1779984157227341965,0,8080,1
21788,12712055074000,1779984157265735446,0,11914,1
21789,12712088394000,1779984157282903983,0,11733,1
21790,12712121711000,1779984157309147875,0,11745,1
