frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24776,12811610726000,1779984256798509534,0,13833,1
24777,12811644044000,1779984256834629157,0,19911,1
24778,12811677367000,1779984256865000861,0,14488,1
24779,12811710681000,1779984256899577525,0,14100,1
24780,12811744005000,1779984256932617765,0,20260,1
24781,12811777320000,1779984256971363908,1,99764,5
24782,12811810637000,1779984257001322395,0,28201,2
24783,12811843956000,1779984257033607202,0,15030,1
24784,12811877276000,1779984257064554454,0,7504,1
24785,12811910593000,1779984257099386021,0,5785,1
24786,12811943926000,1779984257132637648,0,7942,1
24787,12811977236000,1779984257166484099,0,7701,1
24788,12812010551000,1779984257197622700,0,7790,1
24789,12812043866000,1779984257233273719,0,10350,1
24790,12812077186000,1779984257270153036,0,10021,1
24791,12812110514000,1779984257301577447,0,9969,1
