frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60088,13988153077000,1779985433355549157,0,17402,1
60089,13988186395000,1779985433393526033,0,17369,1
60090,13988219716000,1779985433429802545,0,17512,1
60091,13988253033000,1779985433464548596,0,17421,1
60092,13988286352000,1779985433494694601,0,17534,1
60093,13988319675000,1779985433525593021,0,17403,1
60094,13988352987000,1779985433550903482,0,12105,1
60095,13988386309000,1779985433576404255,0,17782,1
60096,13988419624000,1779985433608087330,0,17418,1
60097,13988452941000,1779985433642919455,0,17477,1
60098,13988486261000,1779985433674725269,0,17566,1
60099,13988519578000,1779985433710401382,0,11639,1
60100,13988552907000,1779985433746395138,0,17309,1
60101,13988586223000,1779985433778939776,0,17260,1
60102,13988619542000,1779985433811765132,0,17209,1
60103,13988652865000,1779985433842625256,0,17161,1
60104,13988686173000,1779985433874413923,0,17393,1
60105,13988719490000,1779985433907783419,0,18083,1
60106,13988752808000,1779985433940457240,0,12402,1
60107,13988786127000,1779985433974425284,0,18059,1
60108,13988819445000,1779985434007103920,0,12454,1
60109,13988852764000,1779985434041061131,0,18594,1
60110,13988886082000,1779985434075905773,0,18254,1
60111,13988919400000,1779985434107040431,0,12272,1
60112,13988952720000,1779985434140766830,0,18117,1
60113,13988986038000,1779985434174217195,0,18324,1
60114,13989019357000,1779985434206907627,0,12471,1
60115,13989052675000,1779985434241092057,0,18122,1
60116,13989086007000,1779985434273415272,0,12137,1
60117,13989119312000,1779985434307367853,0,18068,1
60118,13989152629000,1779985434340706850,0,17997,1
60119,13989185947000,1779985434374649542,0,12261,1
60120,13989219265000,1779985434407249994,0,17914,1
60121,13989252584000,1779985434447144788,1,111679,6
60122,13989285904000,1779985434477224701,0,37622,2
60123,13989319225000,1779985434507401668,0,19355,1
60124,13989352541000,1779985434539443831,0,8370,1
60125,13989385859000,1779985434572655497,0,6144,1
60126,13989419177000,1779985434605920069,0,6245,1
60127,13989452495000,1779985434639234325,0,6372,1
60128,13989485814000,1779985434672498379,0,6251,1
60129,13989519132000,1779985434706972453,0,8614,1
60130,13989552451000,1779985434739466628,0,8629,1
60131,13989585769000,1779985434772705904,0,8577,1
60132,13989619087000,1779985434806095993,0,8361,1
60133,13989652408000,1779985434839702672,0,12256,1
60134,13989685724000,1779985434873035854,0,12150,1
60135,13989719043000,1779985434906527367,0,12440,1
60136,13989752362000,1779985434939755366,0,12515,1
60137,13989785681000,1779985434973078641,0,12202,1
60138,13989818999000,1779985435006291843,0,12118,1
60139,13989852317000,1779985435039655803,0,12408,1
60140,13989885636000,1779985435073657846,0,18089,1
60141,13989918954000,1779985435106339500,0,12211,1
60142,13989952273000,1779985435140272322,0,17839,1
