frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28514,12936155231000,1779984381359316820,0,12235,1
28515,12936188547000,1779984381389478270,0,12393,1
28516,12936221866000,1779984381423957807,0,18308,1
28517,12936255184000,1779984381458711396,0,12435,1
28518,12936288506000,1779984381493591186,0,18098,1
28519,12936321822000,1779984381527191088,0,18026,1
28520,12936355141000,1779984381557251205,0,11878,1
28521,12936388460000,1779984381599769259,0,17944,1
28522,12936421777000,1779984381623210284,0,17952,1
28523,12936455098000,1779984381647102154,0,18137,1
28524,12936488429000,1779984381677687616,0,17954,1
28525,12936521732000,1779984381709624374,0,11878,1
28526,12936555050000,1779984381743691621,0,17832,1
28527,12936588370000,1779984381777589277,0,18024,1
28528,12936621689000,1779984381813339241,0,17890,1
28529,12936655011000,1779984381843557023,0,17943,1
28530,12936688324000,1779984381876260010,0,12076,1
28531,12936721642000,1779984381909905152,0,17819,1
28532,12936754961000,1779984381943696773,0,17765,1
28533,12936788282000,1779984381979033242,0,17861,1
28534,12936821604000,1779984382011829840,0,17802,1
28535,12936854923000,1779984382044816898,0,11902,1
28536,12936888239000,1779984382077298389,0,17320,1
28537,12936921554000,1779984382109924322,0,17186,1
28538,12936954871000,1779984382146098817,0,17322,1
28539,12936988191000,1779984382180632576,0,17269,1
28540,12937021512000,1779984382216520927,0,17488,1
28541,12937054840000,1779984382248229817,0,17140,1
28542,12937088150000,1779984382285116524,0,17299,1
28543,12937121471000,1779984382314449467,0,11589,1
28544,12937154786000,1779984382347438469,0,17463,1
28545,12937188102000,1779984382376205475,0,17166,1
28546,12937221420000,1779984382409488510,0,17384,1
28547,12937254738000,1779984382442816841,0,17263,1
28548,12937288057000,1779984382477185306,0,17386,1
28549,12937321376000,1779984382508908400,0,11631,1
28550,12937354694000,1779984382542809464,0,17370,1
28551,12937388012000,1779984382576398902,0,17258,1
28552,12937421333000,1779984382609559791,0,17339,1
28553,12937454650000,1779984382642886789,0,17355,1
28554,12937487968000,1779984382675729701,0,11875,1
28555,12937521286000,1779984382709387120,0,17374,1
28556,12937554605000,1779984382742837430,0,17433,1
28557,12937587923000,1779984382775372884,0,11635,1
28558,12937621241000,1779984382809327521,0,17473,1
28559,12937654561000,1779984382842065397,0,11594,1
28560,12937687879000,1779984382876030719,0,17489,1
28561,12937721197000,1779984382915956717,1,110093,6
28562,12937754518000,1779984382944634631,0,36881,2
28563,12937787835000,1779984382976349022,0,18746,1
28564,12937821152000,1779984383008262539,0,8222,1
28565,12937854471000,1779984383041416447,0,5813,1
28566,12937887790000,1779984383074860461,0,5914,1
28567,12937921109000,1779984383108019517,0,5951,1
28568,12937954426000,1779984383141405588,0,5765,1
28569,12937987745000,1779984383175082951,0,8071,1
28570,12938021064000,1779984383208192896,0,8003,1
28571,12938054382000,1779984383241805057,0,11876,1
28572,12938087700000,1779984383275445513,0,11624,1
28573,12938121019000,1779984383308473033,0,11611,1
28574,12938154337000,1779984383341847808,0,11555,1
28575,12938187657000,1779984383375127047,0,11255,1
28576,12938220975000,1779984383408473933,0,11374,1
28577,12938254293000,1779984383442025372,0,11413,1
28578,12938287615000,1779984383475938158,0,17186,1
28579,12938320931000,1779984383511131111,0,17146,1
28580,12938354249000,1779984383542486840,0,17162,1
28581,12938387567000,1779984383575766042,0,17355,1
28582,12938420886000,1779984383609040967,0,17259,1
28583,12938454205000,1779984383642250818,0,17247,1
28584,12938487521000,1779984383678209427,0,17355,1
28585,12938520843000,1779984383708986793,0,17227,1
28586,12938554160000,1779984383742429289,0,17468,1
28587,12938587479000,1779984383775834305,0,17367,1
28588,12938620797000,1779984383809930217,0,11436,1
28589,12938654114000,1779984383842316950,0,17109,1
28590,12938687434000,1779984383875787520,0,17045,1
28591,12938720751000,1779984383910469388,0,17164,1
28592,12938754070000,1779984383942195593,0,17336,1
28593,12938787388000,1779984383975770884,0,17318,1
