frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66312,14196127061000,1779985641314591167,0,12583,1
66313,14196160380000,1779985641347897645,0,12440,1
66314,14196193699000,1779985641382443477,0,12330,1
66315,14196227017000,1779985641414603193,0,12342,1
66316,14196260336000,1779985641447884468,0,12270,1
66317,14196293655000,1779985641483884724,0,18186,1
66318,14196326973000,1779985641515107046,0,18079,1
66319,14196360292000,1779985641548443710,0,17932,1
66320,14196393610000,1779985641581781095,0,18072,1
66321,14196426929000,1779985641615435328,0,11965,1
66322,14196460247000,1779985641648416163,0,17874,1
66323,14196493565000,1779985641682391465,0,17592,1
66324,14196526884000,1779985641715072397,0,17839,1
66325,14196560201000,1779985641748516929,0,17964,1
66326,14196593520000,1779985641782697192,0,18035,1
66327,14196626839000,1779985641814583635,0,12198,1
66328,14196660157000,1779985641848336996,0,17692,1
66329,14196693477000,1779985641881697862,0,17667,1
66330,14196726793000,1779985641914908527,0,17752,1
66331,14196760112000,1779985641948202876,0,17480,1
66332,14196793431000,1779985641983151665,0,17524,1
66333,14196826749000,1779985642014831870,0,17640,1
66334,14196860067000,1779985642047523542,0,12014,1
66335,14196893386000,1779985642081292218,0,17836,1
66336,14196926704000,1779985642114692380,0,17641,1
66337,14196960024000,1779985642147947971,0,17640,1
66338,14196993341000,1779985642181187376,0,17492,1
66339,14197026659000,1779985642214577261,0,17644,1
66340,14197059978000,1779985642247733204,0,17339,1
66341,14197093296000,1779985642280555467,0,11734,1
66342,14197126615000,1779985642314522955,0,17357,1
66343,14197159935000,1779985642347847230,0,17644,1
66344,14197193252000,1779985642381195726,0,17453,1
66345,14197226570000,1779985642414485131,0,17333,1
66346,14197259889000,1779985642447750425,0,17264,1
66347,14197293207000,1779985642482041056,0,17241,1
66348,14197326525000,1779985642514345826,0,17161,1
66349,14197359844000,1779985642547153867,0,11617,1
66350,14197393163000,1779985642584158035,0,17010,1
66351,14197426483000,1779985642614851716,0,17126,1
66352,14197459801000,1779985642647836810,0,17081,1
66353,14197493120000,1779985642681131104,0,16846,1
66354,14197526438000,1779985642715341329,0,17069,1
66355,14197559762000,1779985642747676988,0,16978,1
66356,14197593073000,1779985642782649684,0,16860,1
66357,14197626403000,1779985642815535446,0,11225,1
66358,14197659719000,1779985642849926761,0,16756,1
66359,14197693035000,1779985642880876865,0,16622,1
66360,14197726348000,1779985642915999929,0,11220,1
66361,14197759673000,1779985642954431077,1,107605,6
66362,14197792986000,1779985642982842439,0,35247,2
66363,14197826304000,1779985643015884532,0,17656,1
66364,14197859624000,1779985643046649027,0,7955,1
66365,14197892941000,1779985643079656251,0,5932,1
66366,14197926260000,1779985643113059654,0,5852,1
66367,14197959578000,1779985643146525778,0,7999,1
66368,14197992896000,1779985643179817275,0,7903,1
66369,14198026215000,1779985643213125809,0,7871,1
66370,14198059534000,1779985643246799968,0,11848,1
66371,14198092853000,1779985643280080965,0,11555,1
66372,14198126170000,1779985643314799109,0,11506,1
66373,14198159488000,1779985643346845050,0,11684,1
66374,14198192807000,1779985643380045326,0,11439,1
66375,14198226126000,1779985643413391434,0,11436,1
66376,14198259444000,1779985643446745152,0,11411,1
66377,14198292763000,1779985643480670955,0,17077,1
66378,14198326081000,1779985643514968864,0,16839,1
66379,14198359400000,1779985643547353745,0,16743,1
66380,14198392718000,1779985643580523910,0,16629,1
66381,14198426037000,1779985643613813518,0,16652,1
66382,14198459355000,1779985643647243014,0,16689,1
66383,14198492673000,1779985643681289649,0,16662,1
66384,14198525996000,1779985643714297557,0,16671,1
66385,14198559312000,1779985643747267596,0,16749,1
66386,14198592629000,1779985643797663946,0,16850,1
66387,14198625949000,1779985643835572898,0,16624,1
66388,14198659267000,1779985643868275347,0,16637,1
66389,14198692590000,1779985643897731083,0,16692,1
66390,14198725903000,1779985643931620109,0,16732,1
66391,14198759224000,1779985643963841585,0,16708,1
66392,14198792542000,1779985643987386237,0,16508,1
66393,14198825861000,1779985644015362456,0,16457,1
66394,14198859179000,1779985644049033115,0,16610,1
