frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31334,13030113361000,1779984475300697146,0,12033,1
31335,13030146680000,1779984475334691652,0,17557,1
31336,13030179998000,1779984475367934447,0,17378,1
31337,13030213317000,1779984475401357665,0,17414,1
31338,13030246636000,1779984475434640737,0,17310,1
31339,13030279953000,1779984475468949443,0,17003,1
31340,13030313277000,1779984475504734054,0,17202,1
31341,13030346594000,1779984475550776281,0,11668,1
31342,13030379912000,1779984475589501073,0,17444,1
31343,13030413232000,1779984475623057604,0,17909,1
31344,13030446554000,1779984475649698509,0,17441,1
31345,13030479868000,1779984475684097047,0,17494,1
31346,13030513190000,1779984475719608051,0,17608,1
31347,13030546505000,1779984475739957082,0,17234,1
31348,13030579852000,1779984475768714995,0,17279,1
31349,13030613142000,1779984475801959660,0,17330,1
31350,13030646460000,1779984475835381933,0,17061,1
31351,13030679784000,1779984475867366320,0,11578,1
31352,13030713096000,1779984475902870657,0,16773,1
31353,13030746413000,1779984475934931690,0,16898,1
31354,13030779737000,1779984475967746065,0,17405,1
31355,13030813051000,1779984476002948444,0,17253,1
31356,13030846369000,1779984476035063550,0,17520,1
31357,13030879690000,1779984476068060793,0,17273,1
31358,13030913008000,1779984476103199358,0,17193,1
31359,13030946340000,1779984476137507193,0,17164,1
31360,13030979644000,1779984476169180343,0,17397,1
31361,13031012965000,1779984476200803716,0,11597,1
31362,13031046282000,1779984476236105815,0,17416,1
31363,13031079599000,1779984476272530658,0,17554,1
31364,13031112925000,1779984476307922089,0,17303,1
31365,13031146244000,1779984476339751608,0,17331,1
31366,13031179560000,1779984476371081577,0,17305,1
31367,13031212883000,1779984476400420612,0,11794,1
31368,13031246192000,1779984476434273991,0,17824,1
31369,13031279511000,1779984476467710283,0,18149,1
31370,13031312829000,1779984476500273772,0,11903,1
31371,13031346148000,1779984476534192094,0,17442,1
31372,13031379466000,1779984476567785977,0,17195,1
31373,13031412785000,1779984476600926625,0,17361,1
31374,13031446104000,1779984476634253215,0,17176,1
31375,13031479422000,1779984476667667211,0,17171,1
31376,13031512741000,1779984476700274088,0,11416,1
31377,13031546059000,1779984476734196688,0,17196,1
31378,13031579376000,1779984476767505316,0,17233,1
31379,13031612695000,1779984476800443022,0,11445,1
31380,13031646014000,1779984476834384714,0,17338,1
31381,13031679333000,1779984476873900884,1,108798,6
31382,13031712650000,1779984476902478596,0,36155,2
31383,13031745969000,1779984476934039988,0,18312,1
31384,13031779287000,1779984476966266538,0,8109,1
31385,13031812607000,1779984476999278836,0,5718,1
31386,13031845923000,1779984477032658573,0,6200,1
31387,13031879243000,1779984477066018718,0,6249,1
31388,13031912562000,1779984477099560972,0,8644,1
31389,13031945880000,1779984477134403448,0,8498,1
31390,13031979198000,1779984477166130690,0,8570,1
31391,13032012516000,1779984477199447743,0,8640,1
31392,13032045835000,1779984477233201604,0,12586,1
31393,13032079153000,1779984477266540435,0,12613,1
31394,13032112472000,1779984477299790155,0,12526,1
