frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63209,14092140064000,1779985537347136744,0,17603,1
63210,14092173381000,1779985537379723305,0,17545,1
63211,14092206699000,1779985537411865133,0,11652,1
63212,14092240019000,1779985537450677752,0,17204,1
63213,14092273338000,1779985537482168033,0,17457,1
63214,14092306657000,1779985537515698284,0,17674,1
63215,14092339974000,1779985537550070801,0,17271,1
63216,14092373293000,1779985537579598778,0,17407,1
63217,14092406613000,1779985537613859871,0,17564,1
63218,14092439930000,1779985537648029039,0,17239,1
63219,14092473248000,1779985537682128967,0,17219,1
63220,14092506567000,1779985537716793461,0,17313,1
63221,14092539885000,1779985537748901085,0,17165,1
63222,14092573204000,1779985537781058635,0,11467,1
63223,14092606522000,1779985537817070091,0,17345,1
63224,14092639841000,1779985537845302420,0,17321,1
63225,14092673160000,1779985537873298270,0,17340,1
63226,14092706476000,1779985537906305881,0,17100,1
63227,14092739794000,1779985537943567282,0,17118,1
63228,14092773114000,1779985537977770579,0,17176,1
63229,14092806433000,1779985538010983058,0,17175,1
63230,14092839750000,1779985538045095393,0,17033,1
63231,14092873069000,1779985538074243764,0,11326,1
63232,14092906390000,1779985538108838945,0,17129,1
63233,14092939715000,1779985538135815792,0,17089,1
63234,14092973026000,1779985538161472066,0,17050,1
63235,14093006343000,1779985538198109698,0,17095,1
63236,14093039663000,1779985538227768802,0,16812,1
63237,14093072980000,1779985538260279674,0,11208,1
63238,14093106298000,1779985538294227885,0,16718,1
63239,14093139615000,1779985538327575844,0,16788,1
63240,14093172935000,1779985538360185258,0,11258,1
63241,14093206253000,1779985538400763876,1,110989,6
63242,14093239572000,1779985538431619777,0,36589,2
63243,14093272890000,1779985538460928219,0,18376,1
63244,14093306209000,1779985538493132269,0,7678,1
63245,14093339527000,1779985538526597875,0,5437,1
63246,14093372846000,1779985538559596857,0,5303,1
63247,14093406163000,1779985538592708635,0,5334,1
63248,14093439482000,1779985538626427496,0,7481,1
63249,14093472801000,1779985538661682985,0,7499,1
63250,14093506120000,1779985538693382301,0,11196,1
63251,14093539438000,1779985538726838370,0,11260,1
63252,14093572758000,1779985538761792288,0,11245,1
63253,14093606076000,1779985538793273107,0,11210,1
63254,14093639393000,1779985538826694621,0,11045,1
63255,14093672712000,1779985538859908860,0,11004,1
63256,14093706032000,1779985538893567741,0,10966,1
63257,14093739353000,1779985538927748022,0,16932,1
63258,14093772669000,1779985538962221428,0,16942,1
63259,14093805985000,1779985538994021891,0,16919,1
63260,14093839304000,1779985539027874121,0,17000,1
63261,14093872624000,1779985539062378009,0,17031,1
63262,14093905942000,1779985539095695802,0,17161,1
63263,14093939260000,1779985539129245925,0,16989,1
63264,14093972585000,1779985539162338425,0,17039,1
63265,14094005901000,1779985539195739291,0,17026,1
63266,14094039218000,1779985539227298535,0,17037,1
63267,14094072533000,1779985539267623137,0,17043,1
63268,14094105855000,1779985539294697036,0,16883,1
63269,14094139177000,1779985539327161767,0,16966,1
63270,14094172488000,1779985539360335637,0,16871,1
63271,14094205806000,1779985539393592838,0,16662,1
63272,14094239125000,1779985539431603251,0,16806,1
63273,14094272445000,1779985539463066977,0,16811,1
63274,14094305763000,1779985539493730104,0,17381,1
63275,14094339081000,1779985539526739735,0,11445,1
63276,14094372400000,1779985539560887424,0,17002,1
63277,14094405720000,1779985539596579684,0,16996,1
63278,14094439046000,1779985539630242768,0,17059,1
63279,14094472362000,1779985539661908547,0,16886,1
63280,14094505676000,1779985539693803323,0,16991,1
63281,14094538990000,1779985539727925531,0,17111,1
63282,14094572313000,1779985539759862510,0,11445,1
63283,14094605630000,1779985539794588802,0,17073,1
63284,14094638958000,1779985539830715501,0,17115,1
63285,14094672272000,1779985539865485551,0,16947,1
63286,14094705589000,1779985539897903450,0,17217,1
63287,14094738924000,1779985539930877896,0,17056,1
63288,14094772229000,1779985539963550291,0,11661,1
63289,14094805543000,1779985539997668110,0,17225,1
63290,14094838868000,1779985540028120980,0,17139,1
63291,14094872182000,1779985540060556341,0,17639,1
63292,14094905495000,1779985540093355326,0,11650,1
63293,14094938816000,1779985540127154742,0,17546,1
63294,14094972132000,1779985540160340149,0,17535,1
63295,14095005451000,1779985540194882462,0,11875,1
63296,14095038769000,1779985540227146807,0,17723,1
63297,14095072088000,1779985540260452767,0,17652,1
63298,14095105406000,1779985540293155587,0,12343,1
63299,14095138726000,1779985540326567268,0,12116,1
63300,14095172044000,1779985540360264148,0,17963,1
63301,14095205363000,1779985540400371717,1,111862,6
63302,14095238680000,1779985540428971872,0,37299,2
63303,14095272001000,1779985540460396192,0,18616,1
63304,14095305317000,1779985540493573913,0,8300,1
63305,14095338637000,1779985540526296899,0,5845,1
63306,14095371958000,1779985540558918424,0,5852,1
63307,14095405276000,1779985540593325443,0,5807,1
63308,14095438591000,1779985540625421476,0,5791,1
63309,14095471908000,1779985540658924377,0,8289,1
63310,14095505227000,1779985540692235670,0,8397,1
63311,14095538545000,1779985540725692647,0,8522,1
63312,14095571863000,1779985540759398990,0,12478,1
63313,14095605184000,1779985540794400075,0,12303,1
63314,14095638502000,1779985540825850561,0,12054,1
63315,14095671819000,1779985540859254723,0,12198,1
63316,14095705137000,1779985540892734791,0,12340,1
63317,14095738456000,1779985540925841384,0,12525,1
63318,14095771774000,1779985540959227898,0,12815,1
63319,14095805093000,1779985540992760688,0,13236,1
63320,14095838412000,1779985541025893688,0,13109,1
63321,14095871729000,1779985541059333127,0,13804,1
63322,14095905048000,1779985541093219320,0,19835,1
63323,14095938369000,1779985541126619964,0,20062,1
63324,14095971687000,1779985541159285174,0,14128,1
63325,14096005004000,1779985541192595782,0,14254,1
63326,14096038323000,1779985541225940260,0,14483,1
63327,14096071640000,1779985541259348829,0,14928,1
63328,14096104960000,1779985541294051566,0,14866,1
