frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11106,12356146993000,1779983801334638104,0,6084,1
11107,12356180309000,1779983801367406228,0,6241,1
11108,12356213625000,1779983801400798157,0,6321,1
11109,12356246945000,1779983801435141629,0,8704,1
11110,12356280265000,1779983801468417893,0,8584,1
11111,12356313581000,1779983801506424574,0,8682,1
11112,12356346915000,1779983801538087583,0,12539,1
11113,12356380221000,1779983801570896335,0,12834,1
11114,12356413543000,1779983801601016328,0,12790,1
11115,12356446856000,1779983801635921830,0,12896,1
11116,12356480177000,1779983801672731694,0,12927,1
11117,12356513495000,1779983801707188534,0,12891,1
11118,12356546816000,1779983801739534126,0,13130,1
11119,12356580141000,1779983801772639560,0,13399,1
11120,12356613455000,1779983801805704012,0,13406,1
11121,12356646778000,1779983801837873199,0,13632,1
11122,12356680099000,1779983801868349725,0,19680,1
11123,12356713404000,1779983801901317827,0,13776,1
11124,12356746723000,1779983801934325317,0,13806,1
11125,12356780041000,1779983801968277202,0,20007,1
11126,12356813360000,1779983802001109972,0,13943,1
11127,12356846677000,1779983802034389422,0,13891,1
11128,12356879996000,1779983802069395644,0,19950,1
11129,12356913329000,1779983802101246224,0,13582,1
11130,12356946634000,1779983802135584974,0,19869,1
11131,12356979952000,1779983802167957528,0,13641,1
11132,12357013270000,1779983802201676120,0,19432,1
11133,12357046588000,1779983802234468465,0,13302,1
11134,12357079908000,1779983802268226797,0,19672,1
11135,12357113225000,1779983802300918292,0,13504,1
11136,12357146545000,1779983802334985527,0,19723,1
11137,12357179864000,1779983802367587412,0,13887,1
11138,12357213182000,1779983802400929027,0,13888,1
11139,12357246500000,1779983802434811820,0,19990,1
11140,12357279819000,1779983802470481848,0,13780,1
11141,12357313148000,1779983802502405409,0,20006,1
11142,12357346455000,1779983802534458838,0,13954,1
11143,12357379774000,1779983802568655164,0,20179,1
11144,12357413093000,1779983802600993163,0,13862,1
11145,12357446410000,1779983802634385241,0,13953,1
11146,12357479729000,1779983802670063769,0,20330,1
11147,12357513048000,1779983802700959936,0,14324,1
11148,12357546366000,1779983802735697125,0,20900,2
11149,12357579685000,1779983802768216789,0,15370,1
11150,12357613003000,1779983802801107003,0,14882,1
11151,12357646322000,1779983802834404619,0,14402,1
11152,12357679641000,1779983802868476613,0,20651,2
11153,12357712960000,1779983802901382901,0,14151,1
11154,12357746278000,1779983802934236542,0,14184,1
11155,12357779597000,1779983802969342966,0,20387,1
11156,12357812914000,1779983803000942642,0,14070,1
11157,12357846233000,1779983803034330165,0,14310,1
11158,12357879551000,1779983803069563643,0,20957,2
11159,12357912870000,1779983803100830490,0,14602,1
11160,12357946188000,1779983803134124495,0,14539,1
11161,12357979507000,1779983803173690969,1,101027,5
11162,12358012826000,1779983803202480277,0,29054,2
11163,12358046145000,1779983803234316839,0,15622,1
11164,12358079462000,1779983803268529498,0,8224,1
11165,12358112781000,1779983803299974028,0,6185,1
11166,12358146099000,1779983803333851988,0,8406,1
11167,12358179418000,1779983803370367875,0,8394,1
11168,12358212735000,1779983803399899543,0,8414,1
11169,12358246055000,1779983803433384934,0,11133,1
11170,12358279373000,1779983803467107340,0,11068,1
11171,12358312691000,1779983803500378512,0,10771,1
11172,12358346013000,1779983803535372364,0,10445,1
11173,12358379333000,1779983803567507755,0,15114,1
11174,12358412647000,1779983803600644336,0,14684,1
11175,12358445965000,1779983803633913730,0,14648,1
11176,12358479285000,1779983803667253161,0,14380,1
11177,12358512603000,1779983803700758126,0,14394,1
11178,12358545921000,1779983803733749783,0,14682,1
11179,12358579240000,1779983803768804801,0,14508,1
11180,12358612558000,1779983803801303168,0,14444,1
11181,12358645877000,1779983803833877016,0,14418,1
11182,12358679195000,1779983803867789013,0,14430,1
11183,12358712514000,1779983803900477415,0,14361,1
11184,12358745833000,1779983803933793197,0,14377,1
11185,12358779149000,1779983803967545103,0,20822,2
11186,12358812469000,1779983804000116489,0,14184,1
11187,12358845788000,1779983804033525362,0,14378,1
11188,12358879107000,1779983804066911125,0,14514,1
11189,12358912426000,1779983804100568810,0,14571,1
11190,12358945742000,1779983804134374715,0,20948,2
11191,12358979061000,1779983804166821251,0,14359,1
11192,12359012380000,1779983804201149352,0,14214,1
11193,12359045699000,1779983804234106177,0,20576,2
11194,12359079016000,1779983804266769950,0,13986,1
11195,12359112336000,1779983804302577735,0,20182,1
11196,12359145654000,1779983804333381274,0,14133,1
11197,12359178972000,1779983804367456564,0,20249,1
11198,12359212291000,1779983804399959117,0,13864,1
11199,12359245608000,1779983804434053426,0,20187,1
11200,12359278927000,1779983804466939510,0,14285,1
11201,12359312248000,1779983804500837359,0,14245,1
11202,12359345566000,1779983804534278528,0,20446,1
11203,12359378884000,1779983804567173131,0,13821,1
11204,12359412203000,1779983804601744730,0,20296,1
11205,12359445520000,1779983804633491349,0,14023,1
11206,12359478839000,1779983804667310346,0,20599,2
11207,12359512157000,1779983804699761196,0,14029,1
11208,12359545476000,1779983804734705604,0,20243,1
11209,12359578795000,1779983804766752960,0,14048,1
11210,12359612113000,1779983804800865972,0,13864,1
11211,12359645431000,1779983804833770186,0,19930,1
11212,12359678755000,1779983804867372816,0,13749,1
11213,12359712067000,1779983804900546786,0,19954,1
11214,12359745387000,1779983804933887327,0,19932,1
11215,12359778706000,1779983804966866373,0,14392,1
11216,12359812023000,1779983805000092490,0,14284,1
11217,12359845342000,1779983805034066875,0,21002,2
11218,12359878661000,1779983805066778184,0,14813,1
11219,12359911978000,1779983805099827377,0,14747,1
11220,12359945304000,1779983805133750799,0,14576,1
11221,12359978617000,1779983805172626598,1,99598,5
11222,12360011935000,1779983805201674902,0,28659,2
11223,12360045254000,1779983805235215885,0,15102,1
11224,12360078572000,1779983805271094688,0,7799,1
11225,12360111891000,1779983805299261671,0,7941,1
