frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79878,14648124520000,1779986093313496483,0,14519,1
79879,14648157843000,1779986093347174890,0,14615,1
79880,14648191169000,1779986093380610485,0,14518,1
79881,14648224481000,1779986093413359721,0,14523,1
79882,14648257794000,1779986093445715501,0,14555,1
79883,14648291112000,1779986093481283673,0,14614,1
79884,14648324430000,1779986093516269798,0,14317,1
79885,14648357773000,1779986093550916003,0,20738,2
79886,14648391081000,1779986093582960732,0,14269,1
79887,14648424398000,1779986093616701174,0,14173,1
79888,14648457717000,1779986093646182798,0,14079,1
79889,14648491021000,1779986093679476563,0,20425,1
79890,14648524340000,1779986093712204188,0,14162,1
79891,14648557658000,1779986093745309752,0,14153,1
79892,14648590976000,1779986093780061918,0,20390,1
79893,14648624296000,1779986093812072259,0,14068,1
79894,14648657613000,1779986093846021254,0,20385,1
79895,14648690934000,1779986093898576311,0,14330,1
79896,14648724252000,1779986093931838668,0,20202,1
79897,14648757571000,1779986093965661535,0,13944,1
79898,14648790888000,1779986093998385179,0,19864,1
79899,14648824207000,1779986094030919827,0,13606,1
79900,14648857526000,1779986094068126045,0,20003,1
79901,14648890845000,1779986094097566539,0,13556,1
79902,14648924165000,1779986094131620347,0,19867,1
79903,14648957481000,1779986094164913926,0,13629,1
79904,14648990799000,1779986094196685753,0,19683,1
79905,14649024117000,1779986094224947211,0,13694,1
79906,14649057436000,1779986094263149784,0,19653,1
79907,14649090754000,1779986094295349918,0,13680,1
79908,14649124073000,1779986094330489652,0,19627,1
79909,14649157391000,1779986094365868363,0,13706,1
79910,14649190711000,1779986094399674545,0,19736,1
79911,14649224030000,1779986094433196546,0,19490,1
79912,14649257346000,1779986094466270074,0,13412,1
79913,14649290665000,1779986094497470021,0,19471,1
79914,14649323983000,1779986094529313476,0,13313,1
79915,14649357301000,1779986094564071327,0,19410,1
79916,14649390620000,1779986094598285224,0,13316,1
79917,14649423939000,1779986094632911152,0,19431,1
79918,14649457257000,1779986094665616241,0,13294,1
79919,14649490576000,1779986094697669785,0,19208,1
79920,14649523893000,1779986094729409834,0,13194,1
79921,14649557212000,1779986094776407891,1,98701,5
79922,14649590530000,1779986094798310010,0,27221,2
79923,14649623848000,1779986094830956748,0,14611,1
79924,14649657167000,1779986094861742610,0,7359,1
79925,14649690485000,1779986094894988430,0,7363,1
79926,14649723803000,1779986094928114901,0,7156,1
79927,14649757123000,1779986094962040063,0,9951,1
79928,14649790440000,1779986094995435436,0,9580,1
79929,14649823760000,1779986095028874291,0,9475,1
79930,14649857079000,1779986095061847672,0,9544,1
79931,14649890396000,1779986095096040310,0,13580,1
79932,14649923714000,1779986095129823992,0,13241,1
79933,14649957032000,1779986095162519248,0,13159,1
79934,14649990350000,1779986095200358030,0,12787,1
79935,14650023670000,1779986095231795214,0,12912,1
79936,14650056988000,1779986095267790860,0,12713,1
79937,14650090307000,1779986095297257724,0,12761,1
79938,14650123625000,1779986095331325143,0,18389,1
79939,14650156943000,1779986095364142489,0,12596,1
79940,14650190262000,1779986095397041297,0,18308,1
79941,14650223580000,1779986095430184175,0,18314,1
79942,14650256898000,1779986095463544216,0,18135,1
79943,14650290217000,1779986095496943219,0,18047,1
79944,14650323535000,1779986095530118486,0,18200,1
79945,14650356854000,1779986095563013312,0,12379,1
79946,14650390172000,1779986095600291066,0,18265,1
79947,14650423492000,1779986095630860913,0,18331,1
79948,14650456808000,1779986095664469135,0,12437,1
79949,14650490126000,1779986095694270365,0,18164,1
79950,14650523445000,1779986095721226493,0,18122,1
79951,14650556765000,1779986095756614223,0,18126,1
79952,14650590084000,1779986095794857016,0,17959,1
79953,14650623401000,1779986095830849014,0,12396,1
79954,14650656721000,1779986095862621192,0,18167,1
79955,14650690038000,1779986095887792350,0,18333,1
79956,14650723354000,1779986095913425649,0,12513,1
79957,14650756673000,1779986095946223977,0,18557,1
79958,14650789993000,1779986095978715995,0,18649,1
79959,14650823310000,1779986096011627303,0,12930,1
79960,14650856638000,1779986096046618651,0,18915,1
79961,14650889948000,1779986096079285111,0,18661,1
79962,14650923264000,1779986096111763462,0,12630,1
79963,14650956584000,1779986096144680900,0,18483,1
79964,14650989902000,1779986096177390581,0,12892,1
79965,14651023220000,1779986096211322909,0,18970,1
79966,14651056537000,1779986096244149607,0,12955,1
79967,14651089856000,1779986096277860791,0,19054,1
79968,14651123174000,1779986096311373662,0,19048,1
79969,14651156493000,1779986096343981716,0,13374,1
79970,14651189812000,1779986096377272832,0,13698,1
79971,14651223129000,1779986096411274492,0,19816,1
79972,14651256448000,1779986096443982303,0,14129,1
79973,14651289766000,1779986096477257753,0,14067,1
79974,14651323084000,1779986096512350747,0,19948,1
79975,14651356404000,1779986096543931077,0,13715,1
79976,14651389721000,1779986096577840294,0,19867,1
79977,14651423039000,1779986096612587979,0,13856,1
79978,14651456359000,1779986096643775019,0,13874,1
79979,14651489677000,1779986096677727272,0,19860,1
79980,14651522995000,1779986096710540526,0,13476,1
79981,14651556317000,1779986096750192241,1,97047,5
79982,14651589633000,1779986096780106061,0,26518,2
79983,14651622955000,1779986096811341045,0,14346,1
79984,14651656270000,1779986096843139464,0,7149,1
79985,14651689588000,1779986096876443080,0,7173,1
79986,14651722914000,1779986096911511000,0,7334,1
79987,14651756228000,1779986096943855910,0,9764,1
79988,14651789546000,1779986096978896960,0,9585,1
79989,14651822868000,1779986097013411649,0,9789,1
79990,14651856184000,1779986097043827701,0,9816,1
79991,14651889499000,1779986097077237149,0,13979,1
79992,14651922823000,1779986097112409901,0,13725,1
79993,14651956135000,1779986097144395724,0,13384,1
79994,14651989455000,1779986097176975371,0,13373,1
79995,14652022771000,1779986097210321782,0,13333,1
79996,14652056089000,1779986097243985282,0,13049,1
79997,14652089410000,1779986097276914710,0,13251,1
