frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4023,12120152155000,1779983565339952159,0,15467,1
4024,12120185472000,1779983565372600276,0,7889,1
4025,12120218791000,1779983565405705998,0,6164,1
4026,12120252109000,1779983565439168456,0,8456,1
4027,12120285428000,1779983565472431009,0,8429,1
4028,12120318747000,1779983565506001151,0,8287,1
4029,12120352065000,1779983565539498331,0,11573,1
4030,12120385385000,1779983565572718070,0,11233,1
4031,12120418703000,1779983565606169824,0,11157,1
4032,12120452021000,1779983565639337008,0,11555,1
4033,12120485339000,1779983565672614932,0,11551,1
4034,12120518656000,1779983565706438477,0,16034,1
4035,12120551974000,1779983565739715845,0,15619,1
4036,12120585293000,1779983565773165970,0,15280,1
4037,12120618612000,1779983565806804092,0,15266,1
4038,12120651932000,1779983565839955332,0,15370,1
4039,12120685251000,1779983565873005055,0,15137,1
4040,12120718568000,1779983565906430217,0,15035,1
4041,12120751887000,1779983565939648790,0,15004,1
4042,12120785206000,1779983565972919713,0,14788,1
4043,12120818523000,1779983566006456114,0,14731,1
4044,12120851843000,1779983566039515059,0,14606,1
4045,12120885161000,1779983566073117164,0,14633,1
4046,12120918479000,1779983566106173035,0,14719,1
4047,12120951800000,1779983566139562660,0,14747,1
4048,12120985116000,1779983566172781936,0,14626,1
4049,12121018436000,1779983566206096470,0,14798,1
4050,12121051753000,1779983566239512558,0,15031,1
4051,12121085072000,1779983566273516398,0,21550,2
4052,12121118391000,1779983566306165682,0,14609,1
4053,12121151708000,1779983566341352338,0,14748,1
4054,12121185027000,1779983566372824231,0,14561,1
4055,12121218348000,1779983566406121395,0,14401,1
4056,12121251664000,1779983566440154715,0,20480,1
4057,12121284982000,1779983566473018719,0,13976,1
4058,12121318303000,1779983566506878726,0,20327,1
4059,12121351622000,1779983566539452012,0,14201,1
4060,12121384940000,1779983566573763661,0,20959,2
4061,12121418260000,1779983566606747367,0,14130,1
4062,12121451580000,1779983566641722581,0,14067,1
4063,12121484902000,1779983566675531312,0,20513,2
4064,12121518228000,1779983566708622831,0,14403,1
4065,12121551537000,1779983566741798681,0,20705,2
4066,12121584849000,1779983566772863932,0,14489,1
4067,12121618174000,1779983566806671570,0,14355,1
4068,12121651488000,1779983566840165028,0,20521,2
4069,12121684804000,1779983566872630166,0,14323,1
4070,12121718123000,1779983566906747467,0,20263,1
4071,12121751442000,1779983566939342252,0,14202,1
4072,12121784760000,1779983566972788747,0,14209,1
4073,12121818080000,1779983567006446702,0,20322,1
4074,12121851397000,1779983567039393464,0,13836,1
4075,12121884715000,1779983567073444487,0,20485,2
4076,12121918034000,1779983567106207307,0,14504,1
4077,12121951360000,1779983567139894502,0,20419,1
4078,12121984672000,1779983567172280642,0,13802,1
4079,12122017990000,1779983567206278963,0,19777,1
4080,12122051308000,1779983567239256002,0,13698,1
4081,12122084636000,1779983567278888873,1,96629,5
4082,12122117947000,1779983567307778765,0,27132,2
4083,12122151266000,1779983567339555025,0,14487,1
4084,12122184583000,1779983567372195105,0,7465,1
4085,12122217903000,1779983567406154927,0,7317,1
4086,12122251221000,1779983567441413785,0,7445,1
4087,12122284544000,1779983567474435397,0,9969,1
4088,12122317867000,1779983567508440811,0,9501,1
4089,12122351177000,1779983567539744095,0,9370,1
4090,12122384495000,1779983567586930361,0,9406,1
4091,12122417812000,1779983567625278065,0,13293,1
4092,12122451132000,1779983567658303326,0,12893,1
4093,12122484451000,1779983567691400789,0,12930,1
4094,12122517769000,1779983567721860622,0,12885,1
4095,12122551089000,1779983567754716903,0,13008,1
4096,12122584405000,1779983567779812589,0,12884,1
4097,12122617730000,1779983567805499823,0,13082,1
4098,12122651041000,1779983567839526106,0,18631,1
4099,12122684363000,1779983567875203348,0,18746,1
4100,12122717690000,1779983567905321464,0,12901,1
