frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72915,14416128823000,1779985861320336110,0,16058,1
72916,14416162145000,1779985861350143563,0,15676,1
72917,14416195462000,1779985861383465431,0,15664,1
72918,14416228778000,1779985861417012757,0,15790,1
72919,14416262105000,1779985861450674895,0,15692,1
72920,14416295420000,1779985861484089799,0,15753,1
72921,14416328732000,1779985861519142237,0,15650,1
72922,14416362053000,1779985861552874225,0,15797,1
72923,14416395368000,1779985861585068325,0,15504,1
72924,14416428689000,1779985861617290979,0,15663,1
72925,14416462004000,1779985861650593218,0,15680,1
72926,14416495327000,1779985861684102138,0,15475,1
72927,14416528652000,1779985861716673136,0,15598,1
72928,14416561963000,1779985861751190883,0,15718,1
72929,14416595279000,1779985861784625453,0,15594,1
72930,14416628597000,1779985861818957741,0,15504,1
72931,14416661913000,1779985861851705605,0,15492,1
72932,14416695231000,1779985861884215604,0,15422,1
72933,14416728551000,1779985861916558904,0,6749,1
72934,14416761871000,1779985861951479678,0,15541,1
72935,14416795197000,1779985861985034560,0,15577,1
72936,14416828509000,1779985862018182988,0,15645,1
72937,14416861828000,1779985862050362088,0,15553,1
72938,14416895142000,1779985862084017523,0,15501,1
72939,14416928460000,1779985862118381348,0,15669,1
72940,14416961781000,1779985862158479554,0,15714,1
72941,14416995103000,1779985862187653966,0,15600,1
72942,14417028415000,1779985862216860600,0,19689,1
72943,14417061734000,1779985862250452221,0,19519,1
72944,14417095050000,1779985862283506967,0,19799,1
72945,14417128369000,1779985862317005276,0,15843,1
72946,14417161687000,1779985862349637901,0,15847,1
72947,14417195005000,1779985862383328335,0,19712,1
72948,14417228323000,1779985862416323749,0,16011,1
72949,14417261641000,1779985862449618285,0,15854,1
72950,14417294959000,1779985862482964190,0,15934,1
72951,14417328277000,1779985862517650266,0,19850,1
72952,14417361599000,1779985862551539214,0,15764,1
72953,14417394914000,1779985862582747189,0,15808,1
72954,14417428231000,1779985862616434604,0,19699,1
72955,14417461549000,1779985862649337038,0,15839,1
72956,14417494866000,1779985862683037398,0,15615,1
72957,14417528189000,1779985862716405432,0,19812,1
72958,14417561505000,1779985862749238201,0,15830,1
72959,14417594822000,1779985862783006540,0,19715,1
72960,14417628140000,1779985862815917493,0,15827,1
72961,14417661457000,1779985862855856166,1,107277,6
72962,14417694775000,1779985862885267869,0,34724,2
72963,14417728096000,1779985862916111204,0,17143,1
72964,14417761412000,1779985862948305489,0,7027,1
72965,14417794730000,1779985862981365178,0,4750,1
72966,14417828048000,1779985863014686325,0,4735,1
72967,14417861366000,1779985863048190374,0,6832,1
72968,14417894684000,1779985863083535972,0,6874,1
72969,14417928004000,1779985863134829503,0,10533,1
72970,14417961322000,1779985863168460327,0,10319,1
72971,14417994641000,1779985863202359108,0,10118,1
72972,14418027959000,1779985863233205665,0,10190,1
72973,14418061279000,1779985863266346371,0,10342,1
72974,14418094597000,1779985863303739642,0,15690,1
72975,14418127915000,1779985863337253377,0,15673,1
72976,14418161233000,1779985863369831393,0,15594,1
72977,14418194551000,1779985863403965427,0,15505,1
72978,14418227870000,1779985863435220215,0,15783,1
72979,14418261187000,1779985863467275800,0,15779,1
72980,14418294505000,1779985863500687407,0,15968,1
72981,14418327823000,1779985863533944221,0,15878,1
72982,14418361142000,1779985863572095808,0,15949,1
72983,14418394460000,1779985863601175907,0,16055,1
72984,14418427780000,1779985863634004417,0,15871,1
72985,14418461098000,1779985863667015516,0,15662,1
72986,14418494415000,1779985863701928939,0,15822,1
72987,14418527733000,1779985863740615938,0,15957,1
72988,14418561052000,1779985863766942419,0,15899,1
72989,14418594370000,1779985863801751844,0,15878,1
72990,14418627688000,1779985863838293432,0,15788,1
72991,14418661006000,1779985863869428297,0,15817,1
72992,14418694325000,1779985863904621380,0,15999,1
72993,14418727642000,1779985863935210518,0,6887,1
72994,14418760962000,1779985863967163234,0,15870,1
72995,14418794278000,1779985864001028182,0,16043,1
72996,14418827597000,1779985864038676188,0,15928,1
72997,14418860916000,1779985864069929736,0,16070,1
72998,14418894235000,1779985864104015234,0,16055,1
72999,14418927552000,1779985864136729377,0,16042,1
73000,14418960869000,1779985864167105038,0,16022,1
73001,14418994188000,1779985864200778157,0,15854,1
