frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93084,15088128628000,1779986533316766978,0,19985,1
93085,15088161948000,1779986533349447868,0,13260,1
93086,15088195264000,1779986533383449276,0,19508,1
93087,15088228584000,1779986533415999335,0,13488,1
93088,15088261903000,1779986533450094575,0,19895,1
93089,15088295220000,1779986533483695341,0,13900,1
93090,15088328539000,1779986533516075346,0,13831,1
93091,15088361857000,1779986533550108976,0,19962,1
93092,15088395176000,1779986533584872985,0,14072,1
93093,15088428495000,1779986533617259231,0,20305,1
93094,15088461813000,1779986533649256297,0,13552,1
93095,15088495131000,1779986533683186799,0,19492,1
93096,15088528450000,1779986533715880818,0,13460,1
93097,15088561767000,1779986533749807432,0,19753,1
93098,15088595087000,1779986533784020763,0,13464,1
93099,15088628405000,1779986533816413268,0,19214,1
93100,15088661724000,1779986533849745186,0,18803,1
93101,15088695043000,1779986533884194958,0,13253,1
93102,15088728360000,1779986533916488020,0,19468,1
93103,15088761679000,1779986533952614602,0,18714,1
93104,15088795000000,1779986533988195877,0,13037,1
93105,15088828316000,1779986534016426830,0,19503,1
93106,15088861635000,1779986534049390716,0,13424,1
93107,15088894954000,1779986534085053693,0,19532,1
93108,15088928275000,1779986534116521230,0,18852,1
93109,15088961590000,1779986534152963419,0,13305,1
93110,15088994914000,1779986534184709896,0,19504,1
93111,15089028235000,1779986534218487530,0,13348,1
93112,15089061549000,1779986534249687070,0,19253,1
93113,15089094863000,1779986534284382654,0,19460,1
93114,15089128184000,1779986534315870746,0,13642,1
93115,15089161500000,1779986534349044703,0,13641,1
93116,15089194819000,1779986534383031815,0,19284,1
93117,15089228137000,1779986534415632484,0,13210,1
93118,15089261455000,1779986534449445562,0,19225,1
93119,15089294773000,1779986534482950977,0,19324,1
93120,15089328093000,1779986534515618404,0,13273,1
93121,15089361410000,1779986534555007421,1,96717,5
93122,15089394730000,1779986534584051289,0,26574,2
93123,15089428051000,1779986534615803377,0,14248,1
93124,15089461370000,1779986534648263807,0,7139,1
93125,15089494686000,1779986534681545837,0,7056,1
93126,15089528005000,1779986534714907180,0,7141,1
93127,15089561323000,1779986534748405688,0,9728,1
93128,15089594641000,1779986534781696866,0,9526,1
93129,15089627960000,1779986534815115764,0,9493,1
93130,15089661278000,1779986534848715104,0,13573,1
93131,15089694596000,1779986534881960911,0,13606,1
93132,15089727916000,1779986534915503345,0,13760,1
93133,15089761233000,1779986534948672691,0,13459,1
93134,15089794551000,1779986534981958146,0,13174,1
93135,15089827871000,1779986535015769891,0,13386,1
93136,15089861188000,1779986535048632704,0,13478,1
93137,15089894508000,1779986535082080101,0,13555,1
93138,15089927826000,1779986535117267530,0,13259,1
93139,15089961144000,1779986535148562069,0,13053,1
93140,15089994463000,1779986535195219502,0,13271,1
93141,15090027783000,1779986535233902196,0,19663,1
93142,15090061101000,1779986535267662571,0,19215,1
93143,15090094420000,1779986535302023382,0,13006,1
93144,15090127738000,1779986535336692929,0,19255,1
93145,15090161057000,1779986535369274190,0,13245,1
93146,15090194376000,1779986535403695130,0,19464,1
93147,15090227695000,1779986535435657734,0,12775,1
93148,15090261013000,1779986535470499352,0,18749,1
93149,15090294331000,1779986535499326908,0,18739,1
