frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73756,14444149406000,1779985889337869098,0,16145,1
73757,14444182726000,1779985889370647065,0,15899,1
73758,14444216043000,1779985889407961394,0,15965,1
73759,14444249363000,1779985889438471393,0,15891,1
73760,14444282691000,1779985889472872986,0,15881,1
73761,14444316008000,1779985889505570991,0,16019,1
73762,14444349322000,1779985889537070143,0,15959,1
73763,14444382636000,1779985889572749754,0,16373,1
73764,14444415956000,1779985889603989873,0,16409,1
73765,14444449272000,1779985889638940143,0,16538,1
73766,14444482593000,1779985889675352003,0,16308,1
73767,14444515918000,1779985889709728707,0,16226,1
73768,14444549232000,1779985889743124092,0,16232,1
73769,14444582549000,1779985889770915295,0,16220,1
73770,14444615865000,1779985889803955740,0,16224,1
73771,14444649183000,1779985889837272440,0,16146,1
73772,14444682503000,1779985889870918692,0,16420,1
73773,14444715822000,1779985889903427885,0,10827,1
73774,14444749139000,1779985889937324503,0,16436,1
73775,14444782457000,1779985889970647388,0,16442,1
73776,14444815776000,1779985890004005125,0,16599,1
73777,14444849095000,1779985890037320418,0,16689,1
73778,14444882413000,1779985890071874471,0,17019,1
73779,14444915733000,1779985890103865894,0,16996,1
73780,14444949050000,1779985890137274593,0,16873,1
73781,14444982368000,1779985890172527599,0,16749,1
73782,14445015687000,1779985890203928345,0,16706,1
73783,14445049006000,1779985890238810968,0,17000,1
73784,14445082326000,1779985890270560301,0,17002,1
73785,14445115641000,1779985890303581802,0,17166,1
73786,14445148960000,1779985890337017741,0,17515,1
73787,14445182279000,1779985890371005858,0,17378,1
73788,14445215597000,1779985890403657271,0,17307,1
73789,14445248916000,1779985890436949583,0,17431,1
73790,14445282236000,1779985890471241862,0,17280,1
73791,14445315554000,1779985890503599632,0,17505,1
73792,14445348871000,1779985890536273489,0,11967,1
73793,14445382190000,1779985890570161867,0,17817,1
73794,14445415509000,1779985890603060110,0,12185,1
73795,14445448828000,1779985890636770342,0,18124,1
73796,14445482146000,1779985890671026584,0,12128,1
73797,14445515464000,1779985890703440779,0,17958,1
73798,14445548782000,1779985890736082340,0,12168,1
73799,14445582101000,1779985890770757114,0,17733,1
73800,14445615422000,1779985890802731537,0,11943,1
73801,14445648738000,1779985890843354098,1,112057,6
73802,14445682057000,1779985890871977105,0,37280,2
73803,14445715377000,1779985890903421146,0,19009,1
73804,14445748694000,1779985890935706398,0,8409,1
73805,14445782013000,1779985890968684584,0,5874,1
73806,14445815330000,1779985891002020303,0,5891,1
73807,14445848650000,1779985891035288115,0,5874,1
73808,14445881967000,1779985891069029606,0,8343,1
73809,14445915286000,1779985891102246252,0,8212,1
73810,14445948605000,1779985891135468898,0,7946,1
73811,14445981923000,1779985891170692146,0,7892,1
73812,14446015242000,1779985891203391003,0,11794,1
73813,14446048560000,1779985891235881715,0,11671,1
73814,14446081878000,1779985891269116435,0,11575,1
73815,14446115198000,1779985891302419913,0,11680,1
73816,14446148515000,1779985891335737335,0,11478,1
73817,14446181834000,1779985891369228515,0,11652,1
73818,14446215153000,1779985891403044634,0,17694,1
73819,14446248471000,1779985891436355260,0,17578,1
73820,14446281790000,1779985891469817440,0,17593,1
73821,14446315108000,1779985891502430113,0,11575,1
73822,14446348426000,1779985891536281528,0,17425,1
73823,14446381745000,1779985891569575229,0,17487,1
73824,14446415064000,1779985891603281979,0,17373,1
73825,14446448382000,1779985891636315128,0,17417,1
73826,14446481701000,1779985891671073493,0,17702,1
73827,14446515026000,1779985891705069925,0,17794,1
73828,14446548339000,1779985891736295062,0,17836,1
73829,14446581657000,1779985891770098255,0,17596,1
73830,14446614977000,1779985891803182699,0,11914,1
73831,14446648298000,1779985891836499215,0,17924,1
73832,14446681621000,1779985891872925723,0,17961,1
73833,14446714945000,1779985891905450046,0,18269,1
73834,14446748254000,1779985891936790163,0,12118,1
73835,14446781570000,1779985891970236639,0,17932,1
73836,14446814886000,1779985892006168858,0,18013,1
73837,14446848205000,1779985892035672315,0,12107,1
73838,14446881525000,1779985892069729987,0,17782,1
73839,14446914842000,1779985892102955688,0,17860,1
73840,14446948161000,1779985892136219389,0,17921,1
73841,14446981478000,1779985892168973135,0,12051,1
73842,14447014796000,1779985892203790018,0,18015,1
73843,14447048115000,1779985892236173027,0,17992,1
73844,14447081434000,1779985892269550356,0,17952,1
73845,14447114752000,1779985892302203510,0,11901,1
73846,14447148071000,1779985892336155017,0,17757,1
73847,14447181389000,1779985892369394070,0,17721,1
73848,14447214708000,1779985892402849065,0,17756,1
73849,14447248027000,1779985892435420720,0,12076,1
73850,14447281344000,1779985892469339245,0,17917,1
73851,14447314663000,1779985892502741259,0,18114,1
73852,14447347983000,1779985892535423209,0,12077,1
73853,14447381300000,1779985892569323420,0,18013,1
73854,14447414620000,1779985892602657934,0,17993,1
73855,14447447938000,1779985892635452457,0,12058,1
73856,14447481255000,1779985892669263243,0,17553,1
73857,14447514575000,1779985892702574276,0,17642,1
73858,14447547892000,1779985892735199135,0,11877,1
73859,14447581212000,1779985892769214436,0,17546,1
73860,14447614532000,1779985892801953645,0,11770,1
73861,14447647849000,1779985892841384130,1,97481,5
73862,14447681167000,1779985892870288207,0,25890,2
73863,14447714486000,1779985892902108632,0,13243,1
73864,14447747805000,1779985892935756753,0,6237,1
73865,14447781124000,1779985892968418833,0,8781,1
73866,14447814442000,1779985893001549665,0,8553,1
73867,14447847760000,1779985893034774830,0,8229,1
73868,14447881079000,1779985893069102757,0,12479,1
73869,14447914398000,1779985893103447498,0,11997,1
73870,14447947715000,1779985893137863794,0,11819,1
73871,14447981040000,1779985893171083459,0,11990,1
73872,14448014363000,1779985893204115682,0,12078,1
73873,14448047671000,1779985893237326347,0,11901,1
73874,14448080989000,1779985893271019986,0,11723,1
73875,14448114308000,1779985893302835152,0,11644,1
