frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4984,12152171218000,1779983597376019734,0,6908,1
4985,12152204537000,1779983597409219559,0,7021,1
4986,12152237855000,1779983597442571956,0,6926,1
4987,12152271174000,1779983597476399161,0,9467,1
4988,12152304493000,1779983597509501561,0,9234,1
4989,12152337809000,1779983597542839662,0,8928,1
4990,12152371129000,1779983597576196503,0,9193,1
4991,12152404448000,1779983597610218631,0,13710,1
4992,12152437766000,1779983597645264744,0,13435,1
4993,12152471084000,1779983597677061089,0,13297,1
4994,12152504403000,1779983597710324173,0,13654,1
4995,12152537722000,1779983597744313431,0,13799,1
4996,12152571040000,1779983597776967875,0,14193,1
4997,12152604359000,1779983597810487565,0,14256,1
4998,12152637677000,1779983597844049644,0,14358,1
4999,12152670996000,1779983597877801832,0,14313,1
5000,12152704314000,1779983597911093878,0,14445,1
5001,12152737632000,1779983597942345193,0,14572,1
5002,12152770951000,1779983597974570810,0,14636,1
5003,12152804268000,1779983598008053056,0,14587,1
5004,12152837587000,1779983598046226459,0,14682,1
5005,12152870905000,1779983598078692090,0,20950,2
5006,12152904224000,1779983598110434510,0,14654,1
5007,12152937542000,1779983598143695112,0,14555,1
5008,12152970861000,1779983598176977843,0,14505,1
5009,12153004181000,1779983598212716521,0,21010,2
5010,12153037498000,1779983598243690859,0,14649,1
5011,12153070817000,1779983598276926017,0,14951,1
5012,12153104136000,1779983598310273043,0,14525,1
5013,12153137454000,1779983598344859274,0,14302,1
5014,12153170772000,1779983598377750048,0,20246,1
5015,12153204090000,1779983598411104019,0,20125,1
5016,12153237410000,1779983598449394920,0,13851,1
5017,12153270728000,1779983598482500394,0,19698,1
5018,12153304049000,1779983598515342854,0,19660,1
5019,12153337368000,1779983598544066483,0,13119,1
5020,12153370683000,1779983598573043275,0,19035,1
5021,12153404002000,1779983598605587480,0,18775,1
5022,12153437319000,1779983598639444999,0,12879,1
5023,12153470636000,1779983598674820682,0,18719,1
5024,12153503956000,1779983598710458565,0,18909,1
