frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25273,12828170015000,1779984273377948039,0,13907,1
25274,12828203333000,1779984273411660863,0,13600,1
25275,12828236650000,1779984273446441727,0,13725,1
25276,12828269970000,1779984273476575472,0,13539,1
25277,12828303288000,1779984273508972555,0,13374,1
25278,12828336606000,1779984273542536103,0,13433,1
25279,12828369925000,1779984273575631232,0,13489,1
25280,12828403244000,1779984273609405962,0,13261,1
25281,12828436562000,1779984273647574353,0,19548,1
25282,12828469882000,1779984273680871387,0,19280,1
25283,12828503200000,1779984273711425570,0,13266,1
25284,12828536518000,1779984273747627785,0,19155,1
25285,12828569837000,1779984273777056724,0,12856,1
25286,12828603155000,1779984273811229393,0,19006,1
25287,12828636474000,1779984273843196279,0,19156,1
25288,12828669791000,1779984273875756341,0,13071,1
25289,12828703110000,1779984273911394490,0,18916,1
25290,12828736428000,1779984273943906034,0,13165,1
25291,12828769748000,1779984273975583183,0,19212,1
25292,12828803068000,1779984274005140269,0,19255,1
25293,12828836383000,1779984274037310336,0,13289,1
25294,12828869702000,1779984274073683382,0,13387,1
25295,12828903022000,1779984274108130140,0,19476,1
25296,12828936340000,1779984274144137728,0,19386,1
25297,12828969660000,1779984274175989708,0,13329,1
25298,12829002978000,1779984274209698013,0,19296,1
25299,12829036296000,1779984274241275923,0,13127,1
25300,12829069614000,1779984274266338868,0,19138,1
25301,12829102931000,1779984274295717141,0,13185,1
25302,12829136252000,1779984274324424869,0,19192,1
25303,12829169568000,1779984274360377032,0,19227,1
25304,12829202898000,1779984274390707977,0,13168,1
25305,12829236208000,1779984274424778425,0,19163,1
25306,12829269523000,1779984274457166009,0,12966,1
25307,12829302842000,1779984274491109366,0,19333,1
25308,12829336160000,1779984274524372789,0,18966,1
25309,12829369478000,1779984274556999554,0,13074,1
25310,12829402797000,1779984274591090836,0,19203,1
25311,12829436115000,1779984274623839525,0,13129,1
25312,12829469437000,1779984274659881427,0,19119,1
25313,12829502754000,1779984274691201266,0,19195,1
25314,12829536071000,1779984274723777939,0,13091,1
25315,12829569389000,1779984274757528318,0,13153,1
25316,12829602709000,1779984274794879739,0,19184,1
25317,12829636029000,1779984274826713312,0,19112,1
25318,12829669350000,1779984274859108043,0,13283,1
25319,12829702670000,1779984274892694776,0,13457,1
25320,12829735993000,1779984274924297740,0,19458,1
25321,12829769300000,1779984274966479501,1,97895,5
25322,12829802621000,1779984274995337467,0,27471,2
25323,12829835940000,1779984275024100138,0,14592,1
25324,12829869256000,1779984275056645719,0,7421,1
25325,12829902576000,1779984275090211082,0,7663,1
25326,12829935894000,1779984275123044863,0,7536,1
25327,12829969212000,1779984275156139918,0,7481,1
25328,12830002530000,1779984275189983240,0,9986,1
25329,12830035854000,1779984275223223829,0,9728,1
25330,12830069170000,1779984275259945018,0,9748,1
25331,12830102490000,1779984275292050754,0,13839,1
25332,12830135808000,1779984275327346148,0,13865,1
25333,12830169129000,1779984275359360051,0,13728,1
25334,12830202444000,1779984275391278604,0,13512,1
25335,12830235763000,1779984275423727538,0,13482,1
25336,12830269079000,1779984275458258258,0,13657,1
25337,12830302398000,1779984275490725970,0,13299,1
25338,12830335721000,1779984275529412872,0,13239,1
25339,12830369054000,1779984275564998559,0,13459,1
25340,12830402367000,1779984275596095512,0,13494,1
25341,12830435679000,1779984275629399601,0,13577,1
25342,12830469002000,1779984275663792045,0,19594,1
25343,12830502314000,1779984275693611479,0,19650,1
25344,12830535626000,1779984275726134097,0,13474,1
25345,12830568945000,1779984275757240809,0,19524,1
25346,12830602262000,1779984275789946721,0,13444,1
25347,12830635582000,1779984275823553102,0,13636,1
25348,12830668901000,1779984275857294481,0,19875,1
25349,12830702218000,1779984275890158909,0,13707,1
25350,12830735537000,1779984275923830271,0,19459,1
25351,12830768855000,1779984275957231766,0,19282,1
25352,12830802173000,1779984275990014844,0,13489,1
25353,12830835493000,1779984276023881702,0,19599,1
25354,12830868812000,1779984276056639540,0,13228,1
25355,12830902129000,1779984276090578990,0,19234,1
25356,12830935448000,1779984276123817672,0,19361,1
25357,12830968767000,1779984276156428956,0,13373,1
25358,12831002085000,1779984276190479534,0,19269,1
25359,12831035403000,1779984276223370574,0,13089,1
25360,12831068724000,1779984276257282191,0,19044,1
25361,12831102039000,1779984276290307617,0,18882,1
25362,12831135360000,1779984276325169703,0,12672,1
25363,12831168677000,1779984276357267864,0,19006,1
25364,12831201997000,1779984276390512361,0,18808,1
25365,12831235315000,1779984276423254032,0,12891,1
25366,12831268633000,1779984276457054058,0,18918,1
25367,12831301952000,1779984276490538404,0,12807,1
25368,12831335270000,1779984276524107767,0,18872,1
25369,12831368589000,1779984276557080990,0,18992,1
25370,12831401908000,1779984276591779244,0,12884,1
25371,12831435225000,1779984276623817832,0,18799,1
25372,12831468545000,1779984276658851360,0,18780,1
25373,12831501862000,1779984276689863814,0,12806,1
25374,12831535181000,1779984276723755654,0,18962,1
25375,12831568499000,1779984276757173871,0,18913,1
25376,12831601818000,1779984276791603426,0,13000,1
25377,12831635137000,1779984276824619130,0,18861,1
25378,12831668454000,1779984276856711180,0,18908,1
25379,12831701772000,1779984276890897053,0,12927,1
25380,12831735089000,1779984276923341135,0,19027,1
25381,12831768408000,1779984276962202165,1,98440,5
25382,12831801729000,1779984276991080834,0,27102,2
25383,12831835047000,1779984277022810908,0,14292,1
25384,12831868364000,1779984277055321841,0,6938,1
25385,12831901683000,1779984277088696355,0,7078,1
25386,12831935001000,1779984277121887186,0,7128,1
25387,12831968319000,1779984277155406402,0,9548,1
25388,12832001638000,1779984277188826211,0,9502,1
25389,12832034956000,1779984277222088949,0,9337,1
25390,12832068275000,1779984277255343705,0,9266,1
25391,12832101593000,1779984277289190064,0,13760,1
25392,12832134912000,1779984277322667076,0,13474,1
