frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6121,12190054334000,1779983635248150998,1,92372,5
6122,12190087650000,1779983635279588280,0,24995,2
6123,12190120971000,1779983635308958647,0,13405,1
6124,12190154289000,1779983635342925857,0,6058,1
6125,12190187606000,1779983635375380125,0,8910,1
6126,12190220925000,1779983635409021729,0,8306,1
6127,12190254244000,1779983635445771529,0,9085,1
6128,12190287564000,1779983635477818340,0,8447,1
6129,12190320888000,1779983635510096518,0,12971,1
6130,12190354203000,1779983635543043650,0,12260,1
6131,12190387523000,1779983635577133784,0,12754,1
6132,12190420839000,1779983635613064837,0,12503,1
6133,12190454162000,1779983635646008172,0,12389,1
6134,12190487482000,1779983635678249018,0,12241,1
6135,12190520797000,1779983635712919959,0,12018,1
6136,12190554114000,1779983635748370370,0,17961,1
6137,12190587435000,1779983635791056699,0,11640,1
6138,12190620748000,1779983635814334077,0,17993,1
6139,12190654075000,1779983635842783901,0,11431,1
6140,12190687387000,1779983635878308089,0,17640,1
6141,12190720706000,1779983635912293318,0,17034,1
6142,12190754033000,1779983635948857362,0,17672,1
6143,12190787344000,1779983635985166298,0,17157,1
6144,12190820657000,1779983636011417524,0,17926,1
6145,12190853984000,1779983636044469339,0,17397,1
6146,12190887299000,1779983636075739772,0,17416,1
6147,12190920615000,1779983636110633599,0,17431,1
6148,12190953935000,1779983636145738182,0,17111,1
6149,12190987254000,1779983636180209070,0,17454,1
6150,12191020573000,1779983636212627135,0,10965,1
6151,12191053891000,1779983636251666200,0,17237,1
6152,12191087208000,1779983636279177426,0,16927,1
6153,12191120526000,1779983636309311541,0,17539,1
6154,12191153842000,1779983636342527262,0,16972,1
6155,12191187161000,1779983636375677817,0,17396,1
6156,12191220480000,1779983636408835871,0,17072,1
6157,12191253799000,1779983636443297056,0,17531,1
6158,12191287118000,1779983636475762546,0,16858,1
6159,12191320435000,1779983636508803510,0,17219,1
6160,12191353754000,1779983636542021971,0,17178,1
6161,12191387072000,1779983636575668686,0,17001,1
6162,12191420391000,1779983636609584248,0,17272,1
6163,12191453711000,1779983636641914518,0,16644,1
6164,12191487029000,1779983636675462141,0,17337,1
6165,12191520347000,1779983636708105259,0,11324,1
6166,12191553666000,1779983636742197337,0,17408,1
6167,12191586984000,1779983636775085988,0,16860,1
6168,12191620304000,1779983636808533706,0,17330,1
6169,12191653622000,1779983636842343047,0,17060,1
6170,12191686939000,1779983636876217463,0,17300,1
6171,12191720259000,1779983636908550677,0,16859,1
6172,12191753575000,1779983636943548280,0,17379,1
6173,12191786894000,1779983636976702779,0,11194,1
6174,12191820212000,1779983637008351929,0,17147,1
6175,12191853531000,1779983637041682555,0,17064,1
6176,12191886850000,1779983637074945831,0,16794,1
6177,12191920169000,1779983637110143597,0,17143,1
6178,12191953501000,1779983637141475622,0,10969,1
6179,12191986806000,1779983637176301839,0,16900,1
6180,12192020123000,1779983637207942451,0,10702,1
6181,12192053444000,1779983637247948873,1,107163,6
6182,12192086759000,1779983637277477423,0,35331,2
6183,12192120079000,1779983637308272178,0,17689,1
