frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15188,12492153077000,1779983937340372937,0,7667,1
15189,12492186397000,1779983937374187817,0,10348,1
15190,12492219714000,1779983937407091525,0,10146,1
15191,12492253033000,1779983937440910423,0,10424,1
15192,12492286353000,1779983937474180440,0,10085,1
15193,12492319670000,1779983937507491309,0,14638,1
15194,12492352989000,1779983937540718141,0,14303,1
15195,12492386308000,1779983937574160916,0,13964,1
15196,12492419624000,1779983937607315638,0,14299,1
15197,12492452943000,1779983937640539545,0,13829,1
15198,12492486263000,1779983937675388225,0,14097,1
15199,12492519583000,1779983937707433000,0,13647,1
15200,12492552899000,1779983937740636648,0,13967,1
15201,12492586218000,1779983937773929091,0,13631,1
15202,12492619537000,1779983937807951949,0,20119,1
15203,12492652855000,1779983937841259762,0,19984,1
15204,12492686175000,1779983937873867937,0,13635,1
15205,12492719492000,1779983937907212749,0,13641,1
15206,12492752810000,1779983937941126128,0,20013,1
15207,12492786130000,1779983937974147426,0,13730,1
15208,12492819448000,1779983938007932640,0,19844,1
15209,12492852766000,1779983938040500167,0,13589,1
15210,12492886084000,1779983938074413323,0,20019,1
15211,12492919404000,1779983938107037053,0,13606,1
15212,12492952721000,1779983938141106041,0,19962,1
15213,12492986040000,1779983938174708405,0,13842,1
15214,12493019358000,1779983938210093022,0,20020,1
15215,12493052677000,1779983938240498376,0,13658,1
15216,12493085994000,1779983938274626474,0,20274,1
15217,12493119313000,1779983938317858426,0,13663,1
15218,12493152634000,1779983938360684754,0,20255,1
15219,12493185952000,1779983938392331590,0,13672,1
15220,12493219271000,1779983938426390411,0,20313,1
15221,12493252588000,1779983938456509269,0,13935,1
15222,12493285907000,1779983938489744768,0,14237,1
15223,12493319226000,1779983938524163510,0,20370,1
15224,12493352544000,1779983938557028070,0,14053,1
15225,12493385863000,1779983938590207569,0,14058,1
15226,12493419181000,1779983938626022181,0,20411,1
15227,12493452502000,1779983938655982874,0,13981,1
15228,12493485819000,1779983938690414171,0,20390,1
15229,12493519136000,1779983938727858111,0,14186,1
15230,12493552455000,1779983938759966552,0,20318,1
15231,12493585773000,1779983938791858385,0,14072,1
15232,12493619091000,1779983938826375014,0,20667,2
15233,12493652411000,1779983938859037466,0,14473,1
15234,12493685730000,1779983938891853082,0,14351,1
15235,12493719048000,1779983938928107928,0,20668,2
15236,12493752366000,1779983938958672001,0,14290,1
15237,12493785685000,1779983938991785836,0,14307,1
15238,12493819003000,1779983939026148949,0,20493,2
15239,12493852321000,1779983939058264463,0,14172,1
15240,12493885640000,1779983939093091737,0,20440,1
15241,12493918958000,1779983939138251514,1,99296,5
15242,12493952277000,1779983939160282021,0,28022,2
15243,12493985594000,1779983939193682203,0,15112,1
15244,12494018914000,1779983939223740339,0,7458,1
15245,12494052233000,1779983939256931821,0,5721,1
15246,12494085551000,1779983939290032248,0,7839,1
15247,12494118870000,1779983939324351380,0,7828,1
15248,12494152189000,1779983939357850301,0,7717,1
15249,12494185507000,1779983939390655473,0,10560,1
15250,12494218826000,1779983939423876176,0,10603,1
15251,12494252144000,1779983939460002116,0,10199,1
15252,12494285462000,1779983939491582083,0,10439,1
15253,12494318780000,1779983939525200003,0,14940,1
15254,12494352099000,1779983939558379725,0,14632,1
15255,12494385417000,1779983939591687779,0,14846,1
15256,12494418735000,1779983939626257555,0,15129,1
15257,12494452054000,1779983939656407690,0,14867,1
15258,12494485372000,1779983939689742243,0,14918,1
15259,12494518691000,1779983939722520953,0,15141,1
15260,12494552014000,1779983939756427202,0,15106,1
15261,12494585328000,1779983939789050617,0,15063,1
15262,12494618646000,1779983939823751484,0,15084,1
15263,12494651965000,1779983939857796454,0,14969,1
15264,12494685284000,1779983939891163062,0,14961,1
15265,12494718602000,1779983939925006201,0,14989,1
15266,12494751920000,1779983939960290560,0,14763,1
15267,12494785239000,1779983939991784102,0,14559,1
15268,12494818559000,1779983940025517095,0,14516,1
15269,12494851876000,1779983940056789140,0,20386,1
15270,12494885195000,1779983940088495512,0,14391,1
15271,12494918512000,1779983940123089714,0,14465,1
15272,12494951830000,1779983940159539076,0,14660,1
15273,12494985149000,1779983940192728743,0,20940,2
15274,12495018469000,1779983940223905159,0,14582,1
15275,12495051787000,1779983940255556051,0,14328,1
15276,12495085105000,1779983940289804610,0,20560,2
15277,12495118423000,1779983940323030702,0,14196,1
15278,12495151742000,1779983940358481355,0,20197,1
15279,12495185060000,1779983940390959421,0,13986,1
15280,12495218379000,1779983940425532864,0,20082,1
15281,12495251697000,1779983940457330383,0,13654,1
15282,12495285015000,1779983940491890938,0,19861,1
15283,12495318334000,1779983940525522858,0,19577,1
15284,12495351653000,1779983940557727704,0,13339,1
15285,12495384972000,1779983940592158816,0,19450,1
15286,12495418290000,1779983940625055524,0,19279,1
15287,12495451609000,1779983940657213223,0,13570,1
15288,12495484928000,1779983940693197295,0,13560,1
15289,12495518247000,1779983940726196261,0,19958,1
15290,12495551564000,1779983940759350724,0,19758,1
15291,12495584884000,1779983940791276167,0,13632,1
15292,12495618200000,1779983940824784977,0,20472,1
15293,12495651519000,1779983940859385346,0,13679,1
15294,12495684838000,1779983940893912624,0,19840,1
15295,12495718157000,1779983940921402740,0,13657,1
15296,12495751475000,1779983940943524376,0,19558,1
15297,12495784792000,1779983940972854948,0,13469,1
15298,12495818111000,1779983941007742646,0,19288,1
15299,12495851430000,1779983941040128861,0,19272,1
15300,12495884752000,1779983941074341217,0,13207,1
15301,12495918070000,1779983941114427306,1,96253,5
15302,12495951393000,1779983941145909977,0,26647,2
15303,12495984711000,1779983941172800250,0,13902,1
15304,12496018023000,1779983941206864201,0,6653,1
15305,12496051343000,1779983941239398302,0,6898,1
15306,12496084661000,1779983941271821202,0,9484,1
15307,12496117978000,1779983941305368826,0,9734,1
