frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35237,13160155427000,1779984605347963633,0,12714,1
35238,13160188752000,1779984605380032333,0,18602,1
35239,13160222062000,1779984605409767287,0,12444,1
35240,13160255376000,1779984605443878847,0,18559,1
35241,13160288694000,1779984605477220899,0,18635,1
35242,13160322014000,1779984605511069352,0,18776,1
35243,13160355332000,1779984605543079700,0,12743,1
35244,13160388651000,1779984605576906820,0,18751,1
35245,13160421968000,1779984605609648417,0,12592,1
35246,13160455287000,1779984605643712496,0,18839,1
35247,13160488605000,1779984605676960939,0,18696,1
35248,13160521924000,1779984605709818164,0,12684,1
35249,13160555243000,1779984605743710801,0,18772,1
35250,13160588561000,1779984605776964947,0,18436,1
35251,13160621880000,1779984605810196908,0,18522,1
35252,13160655199000,1779984605842910247,0,12576,1
35253,13160688518000,1779984605876748607,0,18522,1
35254,13160721835000,1779984605912106557,0,18650,1
35255,13160755153000,1779984605943589561,0,12442,1
35256,13160788477000,1779984605976714671,0,18515,1
35257,13160821790000,1779984606009915725,0,18394,1
35258,13160855108000,1779984606043211352,0,18606,1
35259,13160888427000,1779984606075939728,0,12640,1
35260,13160921745000,1779984606110428597,0,18766,1
35261,13160955065000,1779984606142613406,0,12838,1
35262,13160988382000,1779984606176988148,0,18969,1
35263,13161021702000,1779984606210008389,0,12856,1
35264,13161055019000,1779984606243310960,0,18568,1
35265,13161088338000,1779984606276519607,0,18733,1
35266,13161121657000,1779984606309304945,0,12747,1
35267,13161154976000,1779984606343137323,0,18913,1
35268,13161188294000,1779984606376589578,0,18656,1
35269,13161221612000,1779984606410444789,0,12915,1
35270,13161254930000,1779984606443147035,0,18807,1
35271,13161288250000,1779984606475689173,0,12743,1
35272,13161321567000,1779984606510171746,0,18599,1
35273,13161354886000,1779984606543331264,0,18638,1
35274,13161388204000,1779984606576098268,0,12721,1
35275,13161421525000,1779984606609711391,0,18369,1
35276,13161454841000,1779984606643109220,0,18793,1
35277,13161488160000,1779984606675760263,0,12704,1
35278,13161521482000,1779984606709223128,0,12886,1
35279,13161554797000,1779984606743109321,0,18603,1
35280,13161588116000,1779984606775768456,0,12542,1
35281,13161621433000,1779984606815238886,1,98183,5
35282,13161654753000,1779984606844264906,0,26887,2
35283,13161688073000,1779984606875889334,0,13961,1
35284,13161721391000,1779984606910045356,0,6671,1
35285,13161754712000,1779984606941896521,0,6685,1
