frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42440,13400148469000,1779984845336685663,0,19058,1
42441,13400181788000,1779984845369096049,0,12667,1
42442,13400215106000,1779984845405297048,0,19024,1
42443,13400248425000,1779984845436575691,0,18769,1
42444,13400281743000,1779984845469118428,0,12510,1
42445,13400315061000,1779984845503144772,0,18383,1
42446,13400348380000,1779984845536344258,0,18227,1
42447,13400381697000,1779984845569657632,0,18139,1
42448,13400415017000,1779984845603699939,0,18297,1
42449,13400448335000,1779984845635681406,0,12337,1
42450,13400481654000,1779984845670183003,0,18385,1
42451,13400514972000,1779984845704100775,0,18862,1
42452,13400548291000,1779984845737545998,0,12878,1
42453,13400581610000,1779984845769635649,0,18784,1
42454,13400614929000,1779984845802278513,0,12830,1
42455,13400648246000,1779984845836424930,0,18793,1
42456,13400681564000,1779984845869608009,0,18878,1
42457,13400714883000,1779984845903847351,0,12868,1
42458,13400748201000,1779984845936332347,0,19031,1
42459,13400781520000,1779984845969540481,0,18938,1
42460,13400814839000,1779984846002381972,0,12939,1
42461,13400848158000,1779984846036193654,0,19029,1
42462,13400881475000,1779984846070654881,0,12859,1
42463,13400914793000,1779984846102996527,0,19091,1
42464,13400948113000,1779984846135686280,0,13023,1
42465,13400981431000,1779984846169528109,0,19161,1
42466,13401014751000,1779984846203029443,0,19244,1
42467,13401048071000,1779984846235627474,0,12961,1
42468,13401081388000,1779984846269452044,0,18899,1
42469,13401114705000,1779984846302151778,0,12683,1
42470,13401148023000,1779984846336011755,0,18711,1
42471,13401181341000,1779984846369649605,0,18704,1
42472,13401214660000,1779984846403485378,0,13074,1
42473,13401247978000,1779984846436058040,0,19084,1
42474,13401281298000,1779984846468820662,0,12863,1
42475,13401314615000,1779984846502752175,0,18782,1
42476,13401347934000,1779984846536132529,0,18768,1
42477,13401381253000,1779984846568659877,0,12924,1
42478,13401414570000,1779984846602832997,0,18897,1
42479,13401447899000,1779984846636358312,0,12902,1
42480,13401481211000,1779984846671313273,0,18849,1
42481,13401514530000,1779984846709914774,1,98255,5
42482,13401547846000,1779984846738141683,0,27284,2
42483,13401581168000,1779984846770506218,0,14215,1
42484,13401614487000,1779984846801913712,0,6945,1
42485,13401647804000,1779984846836433494,0,6824,1
42486,13401681125000,1779984846870113010,0,6967,1
42487,13401714447000,1779984846902803503,0,9560,1
42488,13401747755000,1779984846937299804,0,9390,1
42489,13401781077000,1779984846970373959,0,9298,1
42490,13401814396000,1779984847001534734,0,9348,1
42491,13401847711000,1779984847035285027,0,13533,1
42492,13401881028000,1779984847068614400,0,13085,1
42493,13401914347000,1779984847101907459,0,13076,1
42494,13401947665000,1779984847135401792,0,13139,1
42495,13401980985000,1779984847168581594,0,12985,1
42496,13402014302000,1779984847201848671,0,12971,1
42497,13402047628000,1779984847237149479,0,12998,1
42498,13402080940000,1779984847268501751,0,13103,1
42499,13402114258000,1779984847301792088,0,13262,1
42500,13402147577000,1779984847335815784,0,19470,1
42501,13402180897000,1779984847368551925,0,13218,1
42502,13402214213000,1779984847402440642,0,19259,1
42503,13402247532000,1779984847454876278,0,19072,1
42504,13402280855000,1779984847489254581,0,13059,1
42505,13402314171000,1779984847522485233,0,19196,1
42506,13402347494000,1779984847551160099,0,12997,1
42507,13402380807000,1779984847582654961,0,19026,1
42508,13402414125000,1779984847616871822,0,19216,1
42509,13402447446000,1779984847652546791,0,13060,1
42510,13402480765000,1779984847686398120,0,19380,1
42511,13402514084000,1779984847719541162,0,13270,1
42512,13402547401000,1779984847754159887,0,19241,1
42513,13402580720000,1779984847785850025,0,12994,1
42514,13402614039000,1779984847817942712,0,19257,1
42515,13402647357000,1779984847841245692,0,18848,1
42516,13402680678000,1779984847869305326,0,12835,1
42517,13402713992000,1779984847903853126,0,19027,1
42518,13402747309000,1779984847937608197,0,18786,1
42519,13402780637000,1779984847968173128,0,12574,1
42520,13402813947000,1779984848002417896,0,18807,1
42521,13402847272000,1779984848038980519,0,18542,1
42522,13402880586000,1779984848068793776,0,18443,1
42523,13402913902000,1779984848101504973,0,12597,1
