frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26113,12856157543000,1779984301363169825,0,13707,1
26114,12856190862000,1779984301397171477,0,13728,1
26115,12856224180000,1779984301429799112,0,13550,1
26116,12856257498000,1779984301463494454,0,13251,1
26117,12856290817000,1779984301496392511,0,13092,1
26118,12856324136000,1779984301529761543,0,13582,1
26119,12856357454000,1779984301563245999,0,13512,1
26120,12856390772000,1779984301596693993,0,13247,1
26121,12856424091000,1779984301631578077,0,13465,1
26122,12856457409000,1779984301663371279,0,13924,1
26123,12856490728000,1779984301697642798,0,20165,1
26124,12856524046000,1779984301730697797,0,13368,1
26125,12856557365000,1779984301763919257,0,19241,1
26126,12856590683000,1779984301798590326,0,13441,1
26127,12856624002000,1779984301832925252,0,13754,1
26128,12856657319000,1779984301866606057,0,19486,1
26129,12856690639000,1779984301898433055,0,12925,1
26130,12856723957000,1779984301931171984,0,19022,1
26131,12856757276000,1779984301964624293,0,19338,1
26132,12856790595000,1779984301996569085,0,13481,1
26133,12856823912000,1779984302030627959,0,18908,1
26134,12856857232000,1779984302062924636,0,13017,1
26135,12856890549000,1779984302097212488,0,19247,1
26136,12856923868000,1779984302129298593,0,13293,1
26137,12856957186000,1779984302164279454,0,19156,1
26138,12856990505000,1779984302194142202,0,18814,1
26139,12857023824000,1779984302224961584,0,13310,1
26140,12857057141000,1779984302258565835,0,19699,1
26141,12857090459000,1779984302291218636,0,13309,1
26142,12857123779000,1779984302326173090,0,19407,1
26143,12857157097000,1779984302361029786,0,19393,1
26144,12857190420000,1779984302396410345,0,13780,1
26145,12857223734000,1779984302429620879,0,14173,1
26146,12857257054000,1779984302465487672,0,20273,1
26147,12857290372000,1779984302487807396,0,13834,1
26148,12857323689000,1779984302513040283,0,14001,1
26149,12857357008000,1779984302546021042,0,20398,1
26150,12857390327000,1779984302580493966,0,14344,1
26151,12857423647000,1779984302611968469,0,14163,1
26152,12857456963000,1779984302645755976,0,20378,1
26153,12857490279000,1779984302678742384,0,14273,1
26154,12857523598000,1779984302712224784,0,20970,2
26155,12857556916000,1779984302746868132,0,14256,1
26156,12857590236000,1779984302778181711,0,14492,1
26157,12857623555000,1779984302812190252,0,21050,2
26158,12857656873000,1779984302846750526,0,14864,1
26159,12857690191000,1779984302878002588,0,14872,1
26160,12857723510000,1779984302912166868,0,21039,2
26161,12857756828000,1779984302951302300,1,99929,5
26162,12857790146000,1779984302980156951,0,29459,2
26163,12857823464000,1779984303011491344,0,15978,1
26164,12857856783000,1779984303044062054,0,8522,1
26165,12857890103000,1779984303077302902,0,6526,1
26166,12857923423000,1779984303110746748,0,6876,1
26167,12857956742000,1779984303144023003,0,8851,1
26168,12857990059000,1779984303177756660,0,8365,1
26169,12858023382000,1779984303211297930,0,8074,1
26170,12858056696000,1779984303244080136,0,10944,1
26171,12858090013000,1779984303277689665,0,10914,1
26172,12858123338000,1779984303311034493,0,10826,1
26173,12858156652000,1779984303345064479,0,10206,1
26174,12858189972000,1779984303378281735,0,14830,1
26175,12858223290000,1779984303416763658,0,14359,1
26176,12858256608000,1779984303447030640,0,14377,1
26177,12858289933000,1779984303478871638,0,13705,1
26178,12858323243000,1779984303511759566,0,13374,1
26179,12858356562000,1779984303544615938,0,13568,1
26180,12858389879000,1779984303578954549,0,13650,1
26181,12858423201000,1779984303610957322,0,13421,1
26182,12858456516000,1779984303644923179,0,19760,1
26183,12858489834000,1779984303679143791,0,19619,1
26184,12858523159000,1779984303712563137,0,13199,1
26185,12858556472000,1779984303744707204,0,19318,1
26186,12858589789000,1779984303777366413,0,12798,1
26187,12858623108000,1779984303811912261,0,19005,1
26188,12858656428000,1779984303845887636,0,12857,1
26189,12858689747000,1779984303879023060,0,19191,1
26190,12858723084000,1779984303913944200,0,19057,1
26191,12858756384000,1779984303947148012,0,12700,1
26192,12858789706000,1779984303981294792,0,19108,1
26193,12858823021000,1779984304010890173,0,13089,1
26194,12858856338000,1779984304044691439,0,19344,1
26195,12858889656000,1779984304079930834,0,19083,1
26196,12858922974000,1779984304111089563,0,13400,1
26197,12858956293000,1779984304144644315,0,19454,1
26198,12858989615000,1779984304177991699,0,13518,1
26199,12859022932000,1779984304211334268,0,19289,1
26200,12859056251000,1779984304248160677,0,19047,1
26201,12859089579000,1779984304282912152,0,12888,1
26202,12859122904000,1779984304318456968,0,18957,1
26203,12859156210000,1779984304350391706,0,18720,1
