frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48323,13596161054000,1779985041349825879,0,19957,1
48324,13596194372000,1779985041384965069,0,13336,1
48325,13596227695000,1779985041417179375,0,19895,1
48326,13596261022000,1779985041453510789,0,13289,1
48327,13596294330000,1779985041484518537,0,13298,1
48328,13596327653000,1779985041517823716,0,19746,1
48329,13596360972000,1779985041548755428,0,13270,1
48330,13596394283000,1779985041583661843,0,19588,1
48331,13596427606000,1779985041617033392,0,19248,1
48332,13596460925000,1779985041649731579,0,13360,1
48333,13596494240000,1779985041682950759,0,19362,1
48334,13596527557000,1779985041716144865,0,18966,1
48335,13596560875000,1779985041748649852,0,13186,1
48336,13596594194000,1779985041782558540,0,19422,1
48337,13596627513000,1779985041815233450,0,13289,1
48338,13596660831000,1779985041849080473,0,19215,1
48339,13596694150000,1779985041882654278,0,19349,1
48340,13596727467000,1779985041915497297,0,13254,1
48341,13596760788000,1779985041949061287,0,19190,1
48342,13596794105000,1779985041981727234,0,12875,1
48343,13596827424000,1779985042015677237,0,18989,1
48344,13596860742000,1779985042049169617,0,18980,1
48345,13596894061000,1779985042081674899,0,13014,1
48346,13596927379000,1779985042115523367,0,18868,1
48347,13596960696000,1779985042149031339,0,19031,1
48348,13596994016000,1779985042183388151,0,12940,1
48349,13597027337000,1779985042215699140,0,18389,1
48350,13597060653000,1779985042251178400,0,18771,1
48351,13597093972000,1779985042281616934,0,12593,1
48352,13597127290000,1779985042315774637,0,18942,1
48353,13597160610000,1779985042348407233,0,12993,1
48354,13597193927000,1779985042382172220,0,18883,1
48355,13597227245000,1779985042415426437,0,18882,1
48356,13597260564000,1779985042448139902,0,12585,1
48357,13597293882000,1779985042484058970,0,18573,1
48358,13597327201000,1779985042515387047,0,12368,1
48359,13597360521000,1779985042549143997,0,18572,1
48360,13597393841000,1779985042581476152,0,12631,1
48361,13597427156000,1779985042621374979,1,99569,5
48362,13597460476000,1779985043078296151,0,26806,2
48363,13597493800000,1779985043079963146,0,14340,1
48364,13597527112000,1779985043080311252,0,6996,1
48365,13597560434000,1779985043080587267,0,6991,1
48366,13597593753000,1779985043080828153,0,6982,1
48367,13597627070000,1779985043081175092,0,9396,1
48368,13597660386000,1779985043081600697,0,9084,1
48369,13597693707000,1779985043081961229,0,9269,1
48370,13597727025000,1779985043082489833,0,13562,1
48371,13597760342000,1779985043082897660,0,13356,1
48372,13597793665000,1779985043083276692,0,13433,1
48373,13597826980000,1779985043083680668,0,13440,1
48374,13597860297000,1779985043084641099,0,13427,1
48375,13597893618000,1779985043085385144,0,13214,1
48376,13597926935000,1779985043116593667,0,13345,1
48377,13597960255000,1779985043149655905,0,13238,1
48378,13597993577000,1779985043184068864,0,13372,1
48379,13598026905000,1779985043215184555,0,13466,1
48380,13598060209000,1779985043248494919,0,19325,1
48381,13598093527000,1779985043283995975,0,13203,1
48382,13598126846000,1779985043317838572,0,19400,1
48383,13598160166000,1779985043354995900,0,19245,1
48384,13598193492000,1779985043387479387,0,13090,1
48385,13598226827000,1779985043420144167,0,19216,1
48386,13598260136000,1779985043450087653,0,13026,1
48387,13598293438000,1779985043481814076,0,18839,1
48388,13598326756000,1779985043514733167,0,12682,1
48389,13598360074000,1779985043548581746,0,18769,1
48390,13598393393000,1779985043581760260,0,18472,1
48391,13598426711000,1779985043615054180,0,18597,1
48392,13598460030000,1779985043648316396,0,13952,1
48393,13598493348000,1779985043681604520,0,13333,1
48394,13598526667000,1779985043716253365,0,18780,1
48395,13598559986000,1779985043748294728,0,18727,1
48396,13598593303000,1779985043781690813,0,18788,1
48397,13598626622000,1779985043816403564,0,12563,1
48398,13598659941000,1779985043848190765,0,18177,1
48399,13598693259000,1779985043881481703,0,17832,1
48400,13598726578000,1779985043917117053,0,17658,1
48401,13598759898000,1779985043948042395,0,17412,1
48402,13598793215000,1779985043981383295,0,17598,1
48403,13598826533000,1779985044015195522,0,17375,1
48404,13598859850000,1779985044047890432,0,17061,1
48405,13598893169000,1779985044081169667,0,17361,1
48406,13598926488000,1779985044115441665,0,16706,1
48407,13598959806000,1779985044147734877,0,17059,1
48408,13598993125000,1779985044180519619,0,11641,1
48409,13599026443000,1779985044214517788,0,17049,1
48410,13599059760000,1779985044247643265,0,16686,1
48411,13599093080000,1779985044281252829,0,16689,1
48412,13599126400000,1779985044315914173,0,16642,1
48413,13599159723000,1779985044347789224,0,16593,1
48414,13599193036000,1779985044380971534,0,16625,1
48415,13599226354000,1779985044414345620,0,16432,1
48416,13599259673000,1779985044447750408,0,16655,1
48417,13599292992000,1779985044480870053,0,16674,1
48418,13599326309000,1779985044514147954,0,16707,1
48419,13599359627000,1779985044546954307,0,11073,1
48420,13599392946000,1779985044580958550,0,16590,1
48421,13599426265000,1779985044619590727,1,94260,5
48422,13599459583000,1779985044648597726,0,24564,2
48423,13599492903000,1779985044680638441,0,12085,1
48424,13599526221000,1779985044713211149,0,7787,1
48425,13599559538000,1779985044746561568,0,7748,1
48426,13599592858000,1779985044779835265,0,7694,1
48427,13599626176000,1779985044815025307,0,7699,1
48428,13599659495000,1779985044846926653,0,11477,1
48429,13599692813000,1779985044880075908,0,11211,1
48430,13599726130000,1779985044913451345,0,11173,1
48431,13599759449000,1779985044946825634,0,11129,1
48432,13599792769000,1779985044980134443,0,11061,1
48433,13599826086000,1779985045014046743,0,16717,1
48434,13599859406000,1779985045047424661,0,16751,1
48435,13599892724000,1779985045080627953,0,16830,1
48436,13599926041000,1779985045113898187,0,16686,1
48437,13599959360000,1779985045147310624,0,16664,1
48438,13599992679000,1779985045180563211,0,16851,1
48439,13600025998000,1779985045213913259,0,16876,1
48440,13600059316000,1779985045247287234,0,17113,1
48441,13600092635000,1779985045280002439,0,11659,1
48442,13600125953000,1779985045314063959,0,17194,1
