frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91764,15044148228000,1779986489336019648,0,14044,1
91765,15044181547000,1779986489369938687,0,20183,1
91766,15044214866000,1779986489402699520,0,13712,1
91767,15044248184000,1779986489435853811,0,13918,1
91768,15044281502000,1779986489470272565,0,20053,1
91769,15044314822000,1779986489502641885,0,14033,1
91770,15044348140000,1779986489535742362,0,13886,1
91771,15044381458000,1779986489570224985,0,19701,1
91772,15044414784000,1779986489603510015,0,19570,1
91773,15044448097000,1779986489635849521,0,13398,1
91774,15044481413000,1779986489669697413,0,19592,1
91775,15044514731000,1779986489702425228,0,13460,1
91776,15044548048000,1779986489738368998,0,19598,1
91777,15044581367000,1779986489768969288,0,13509,1
91778,15044614686000,1779986489802906975,0,19656,1
91779,15044648004000,1779986489835640475,0,13444,1
91780,15044681323000,1779986489869487700,0,19779,1
91781,15044714641000,1779986489902150368,0,13389,1
91782,15044747960000,1779986489936163684,0,19248,1
91783,15044781279000,1779986489969431973,0,19253,1
91784,15044814597000,1779986490002135381,0,13273,1
91785,15044847918000,1779986490038030281,0,19482,1
91786,15044881234000,1779986490068758513,0,13240,1
91787,15044914553000,1779986490102690441,0,19692,1
91788,15044947871000,1779986490136068155,0,19502,1
91789,15044981189000,1779986490168708693,0,13192,1
91790,15045014508000,1779986490202662806,0,19531,1
91791,15045047826000,1779986490236151092,0,13243,1
91792,15045081145000,1779986490269311586,0,19467,1
91793,15045114464000,1779986490301952199,0,13312,1
91794,15045147782000,1779986490335961848,0,19624,1
91795,15045181102000,1779986490368478685,0,13316,1
91796,15045214419000,1779986490402570147,0,19504,1
91797,15045247739000,1779986490435256889,0,13582,1
91798,15045281056000,1779986490471066031,0,20332,1
91799,15045314376000,1779986490502004408,0,14170,1
91800,15045347693000,1779986490535903763,0,20083,1
91801,15045381011000,1779986490574816157,1,98493,5
91802,15045414329000,1779986490603794192,0,27998,2
91803,15045447650000,1779986490635778166,0,16329,1
91804,15045480966000,1779986490667848305,0,7996,1
91805,15045514285000,1779986490701146186,0,6478,1
91806,15045547603000,1779986490735658273,0,6545,1
91807,15045580921000,1779986490767809855,0,8465,1
91808,15045614240000,1779986490801187180,0,8320,1
91809,15045647561000,1779986490834770946,0,11163,1
91810,15045680877000,1779986490867991180,0,10882,1
91811,15045714195000,1779986490901316524,0,10683,1
91812,15045747513000,1779986490934696200,0,10552,1
91813,15045780833000,1779986490968695905,0,10660,1
91814,15045814152000,1779986491002292523,0,15213,1
91815,15045847474000,1779986491035270834,0,15022,1
91816,15045880789000,1779986491068530401,0,14635,1
91817,15045914106000,1779986491102233684,0,14618,1
91818,15045947427000,1779986491136064058,0,14576,1
91819,15045980744000,1779986491170437998,0,14608,1
91820,15046014067000,1779986491203625566,0,14577,1
91821,15046047389000,1779986491236557767,0,14191,1
91822,15046080715000,1779986491269318415,0,14200,1
91823,15046114019000,1779986491303285120,0,14108,1
91824,15046147352000,1779986491335219854,0,14433,1
91825,15046180657000,1779986491370850258,0,20653,2
91826,15046213974000,1779986491401476825,0,14335,1
91827,15046247293000,1779986491434880131,0,14458,1
91828,15046280611000,1779986491468190679,0,14582,1
91829,15046313931000,1779986491502129310,0,20802,2
91830,15046347248000,1779986491534871384,0,14534,1
91831,15046380566000,1779986491568662073,0,14513,1
91832,15046413885000,1779986491601488906,0,14676,1
91833,15046447204000,1779986491635988937,0,21297,2
91834,15046480524000,1779986491670589318,0,15238,1
91835,15046513843000,1779986491701561862,0,15261,1
91836,15046547158000,1779986491734846484,0,14871,1
91837,15046580478000,1779986491768331085,0,14621,1
91838,15046613796000,1779986491802096459,0,21077,2
91839,15046647115000,1779986491834782275,0,14514,1
91840,15046680433000,1779986491868692685,0,21197,2
91841,15046713751000,1779986491901328427,0,14473,1
91842,15046747070000,1779986491934793510,0,14778,1
91843,15046780388000,1779986491967976855,0,14685,1
91844,15046813706000,1779986492002007393,0,21357,2
91845,15046847026000,1779986492034707764,0,14690,1
91846,15046880344000,1779986492067979516,0,14863,1
91847,15046913663000,1779986492101264268,0,14686,1
91848,15046946982000,1779986492135379508,0,21064,2
91849,15046980300000,1779986492168016343,0,14553,1
91850,15047013619000,1779986492201344390,0,14855,1
91851,15047046937000,1779986492235443890,0,21301,2
91852,15047080255000,1779986492268287315,0,15996,1
91853,15047113573000,1779986492303737962,0,15463,1
91854,15047146894000,1779986492340144021,0,14902,1
91855,15047180211000,1779986492368849634,0,21192,2
91856,15047213530000,1779986492402165293,0,14744,1
91857,15047246849000,1779986492438954977,0,21137,2
91858,15047280168000,1779986492471631478,0,14662,1
91859,15047313497000,1779986492505652978,0,21282,2
91860,15047346804000,1779986492536231361,0,14490,1
91861,15047380123000,1779986492574580486,1,99061,5
91862,15047413440000,1779986492605101258,0,28237,2
91863,15047446760000,1779986492636728255,0,15295,1
91864,15047480078000,1779986492667826223,0,7804,1
91865,15047513397000,1779986492700134989,0,6211,1
91866,15047546716000,1779986492735236215,0,8123,1
91867,15047580036000,1779986492767307669,0,7891,1
91868,15047613353000,1779986492801131913,0,10616,1
91869,15047646671000,1779986492834005615,0,10331,1
91870,15047679988000,1779986492868827956,0,10254,1
91871,15047713314000,1779986492902794050,0,10233,1
91872,15047746626000,1779986492936038173,0,10332,1
91873,15047779954000,1779986492969512256,0,14605,1
91874,15047813273000,1779986493004775276,0,14720,1
91875,15047846584000,1779986493034189990,0,14344,1
91876,15047879900000,1779986493067933550,0,14010,1
91877,15047913219000,1779986493107438695,0,14132,1
91878,15047946539000,1779986493137830006,0,13851,1
91879,15047979858000,1779986493171630195,0,13611,1
91880,15048013180000,1779986493207467596,0,13787,1
91881,15048046495000,1779986493255191051,0,13919,1
91882,15048079819000,1779986493293371511,0,20113,1
91883,15048113130000,1779986493318537415,0,13806,1
