frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36077,13188142949000,1779984633330861102,0,14616,1
36078,13188176268000,1779984633364027119,0,14248,1
36079,13188209586000,1779984633398258418,0,14097,1
36080,13188242904000,1779984633431023553,0,13895,1
36081,13188276225000,1779984633463965721,0,13501,1
36082,13188309541000,1779984633497335125,0,13480,1
36083,13188342861000,1779984633532188230,0,13455,1
36084,13188376184000,1779984633567268777,0,19754,1
36085,13188409499000,1779984633598012532,0,13554,1
36086,13188442815000,1779984633630694297,0,13324,1
36087,13188476134000,1779984633665170518,0,19543,1
36088,13188509460000,1779984633700731410,0,13430,1
36089,13188542774000,1779984633732428355,0,19262,1
36090,13188576105000,1779984633766849281,0,13125,1
36091,13188609413000,1779984633799859912,0,19172,1
36092,13188642732000,1779984633831139697,0,19109,1
36093,13188676046000,1779984633866409018,0,13045,1
36094,13188709369000,1779984633898063242,0,18957,1
36095,13188742690000,1779984633931607884,0,18859,1
36096,13188776002000,1779984633964140392,0,13187,1
36097,13188809326000,1779984633997603979,0,19306,1
36098,13188842637000,1779984634030416909,0,13158,1
36099,13188875958000,1779984634064458229,0,19423,1
36100,13188909276000,1779984634097516823,0,19237,1
36101,13188942593000,1779984634130526935,0,13202,1
36102,13188975911000,1779984634165578352,0,19195,1
36103,13189009232000,1779984634198564576,0,13114,1
36104,13189042551000,1779984634230933290,0,19426,1
36105,13189075866000,1779984634263998235,0,13634,1
36106,13189109187000,1779984634298400494,0,19417,1
36107,13189142508000,1779984634330771375,0,13593,1
36108,13189175826000,1779984634367756709,0,20239,1
36109,13189209147000,1779984634399194195,0,14133,1
36110,13189242472000,1779984634430595645,0,14072,1
36111,13189275780000,1779984634464609095,0,20296,1
36112,13189309097000,1779984634497178936,0,13640,1
36113,13189342416000,1779984634534409063,0,19830,1
36114,13189375756000,1779984634569217669,0,13447,1
36115,13189409064000,1779984634603357025,0,20080,1
36116,13189442384000,1779984634636612078,0,13548,1
36117,13189475698000,1779984634668368097,0,19864,1
36118,13189509017000,1779984634696692164,0,13347,1
36119,13189542326000,1779984634732811751,0,19326,1
36120,13189575645000,1779984634763720597,0,13452,1
36121,13189608964000,1779984634803000214,1,100123,5
36122,13189642282000,1779984634832723539,0,27157,2
36123,13189675601000,1779984634864216783,0,14037,1
36124,13189708920000,1779984634895966969,0,6844,1
36125,13189742239000,1779984634930002937,0,7010,1
36126,13189775558000,1779984634962675425,0,7054,1
36127,13189808878000,1779984634996158827,0,9587,1
36128,13189842194000,1779984635030498421,0,9464,1
36129,13189875514000,1779984635063319091,0,9148,1
36130,13189908832000,1779984635096334629,0,8837,1
36131,13189942150000,1779984635129934530,0,13196,1
36132,13189975467000,1779984635163654021,0,12990,1
36133,13190008786000,1779984635196642060,0,12936,1
36134,13190042105000,1779984635231183650,0,12901,1
36135,13190075424000,1779984635263116908,0,12742,1
36136,13190108743000,1779984635296523459,0,12696,1
36137,13190142059000,1779984635329890048,0,12776,1
36138,13190175378000,1779984635363772000,0,18980,1
