frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63089,14088141844000,1779985533330008339,0,19069,1
63090,14088175162000,1779985533362608400,0,12906,1
63091,14088208480000,1779985533396504405,0,18923,1
63092,14088241799000,1779985533431612930,0,19090,1
63093,14088275119000,1779985533462710810,0,13316,1
63094,14088308436000,1779985533496461206,0,19092,1
63095,14088341754000,1779985533529163692,0,13031,1
63096,14088375073000,1779985533564029276,0,18981,1
63097,14088408397000,1779985533596932685,0,18515,1
63098,14088441713000,1779985533629367119,0,13022,1
63099,14088475030000,1779985533663747043,0,19139,1
63100,14088508348000,1779985533696525713,0,13202,1
63101,14088541672000,1779985533731121579,0,19030,1
63102,14088574985000,1779985533765000751,0,18852,1
63103,14088608312000,1779985533798439393,0,13325,1
63104,14088641623000,1779985533834965100,0,19312,1
63105,14088674943000,1779985533863171856,0,13087,1
63106,14088708259000,1779985533896827087,0,19177,1
63107,14088741579000,1779985533932543640,0,13257,1
63108,14088774899000,1779985533963270747,0,19487,1
63109,14088808214000,1779985533995812716,0,13328,1
63110,14088841531000,1779985534029599186,0,19183,1
63111,14088874851000,1779985534063346027,0,19175,1
63112,14088908173000,1779985534096152289,0,12883,1
63113,14088941492000,1779985534129778595,0,19021,1
63114,14088974806000,1779985534162667912,0,13216,1
63115,14089008127000,1779985534196956282,0,19316,1
63116,14089041448000,1779985534229664786,0,13583,1
63117,14089074765000,1779985534265297655,0,19507,1
63118,14089108086000,1779985534298291914,0,13411,1
63119,14089141405000,1779985534330549462,0,19131,1
63120,14089174720000,1779985534362551680,0,12753,1
63121,14089208048000,1779985534402447969,1,97843,5
63122,14089241355000,1779985534435734038,0,26902,2
63123,14089274692000,1779985534468580781,0,14502,1
63124,14089308004000,1779985534500231338,0,7306,1
63125,14089341312000,1779985534533052155,0,7393,1
63126,14089374641000,1779985534566159302,0,7179,1
63127,14089407953000,1779985534599370336,0,9871,1
63128,14089441266000,1779985534646040544,0,9582,1
63129,14089474587000,1779985534680005752,0,9699,1
63130,14089507905000,1779985534713492967,0,9294,1
63131,14089541224000,1779985534747414991,0,13352,1
63132,14089574542000,1779985534782215872,0,13195,1
63133,14089607859000,1779985534813653339,0,12986,1
63134,14089641177000,1779985534846913187,0,13025,1
63135,14089674496000,1779985534880191239,0,12939,1
