frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75556,14504122407000,1779985949310154951,0,15867,1
75557,14504155725000,1779985949343447779,0,16059,1
75558,14504189043000,1779985949376782495,0,16146,1
75559,14504222360000,1779985949410113655,0,16099,1
75560,14504255680000,1779985949443554628,0,16151,1
75561,14504288998000,1779985949476720755,0,15846,1
75562,14504322316000,1779985949511494238,0,15913,1
75563,14504355635000,1779985949543444500,0,16050,1
75564,14504388953000,1779985949576799697,0,15778,1
75565,14504422272000,1779985949610063877,0,15721,1
75566,14504455590000,1779985949644533755,0,15863,1
75567,14504488908000,1779985949676677384,0,15658,1
75568,14504522227000,1779985949710099802,0,15821,1
75569,14504555545000,1779985949743316168,0,15554,1
75570,14504588864000,1779985949777285205,0,15709,1
75571,14504622188000,1779985949811433960,0,15612,1
75572,14504655501000,1779985949843500108,0,15666,1
75573,14504688818000,1779985949876769252,0,15536,1
75574,14504722137000,1779985949910660234,0,15814,1
75575,14504755457000,1779985949943885526,0,15741,1
75576,14504788773000,1779985949978285369,0,15871,1
75577,14504822101000,1779985950011908208,0,15531,1
75578,14504855417000,1779985950045530900,0,15611,1
75579,14504888733000,1779985950076521570,0,6584,1
75580,14504922046000,1779985950112804504,0,15709,1
75581,14504955367000,1779985950146230829,0,15624,1
75582,14504988685000,1779985950178639860,0,15852,1
75583,14505022001000,1779985950210140928,0,15718,1
75584,14505055322000,1779985950243612234,0,15818,1
75585,14505088639000,1779985950276992615,0,20016,1
75586,14505121956000,1779985950310580733,0,19903,1
75587,14505155275000,1779985950343552956,0,15963,1
75588,14505188593000,1779985950378321791,0,15900,1
75589,14505221911000,1779985950411266867,0,19882,1
75590,14505255247000,1779985950448826072,0,15901,1
75591,14505288553000,1779985950479809816,0,15986,1
75592,14505321870000,1779985950510169407,0,20013,1
75593,14505355184000,1779985950544302255,0,15892,1
75594,14505388504000,1779985950577112593,0,15928,1
75595,14505421823000,1779985950615546854,0,20010,1
75596,14505455142000,1779985950647702723,0,15741,1
75597,14505488464000,1779985950682188415,0,15911,1
75598,14505521782000,1779985950712893407,0,19867,1
75599,14505555096000,1779985950743331236,0,15773,1
75600,14505588411000,1779985950776914040,0,19946,1
75601,14505621733000,1779985950816541925,1,107739,6
75602,14505655049000,1779985950845183791,0,35059,2
75603,14505688367000,1779985950876694859,0,17296,1
75604,14505721685000,1779985950908887635,0,7254,1
75605,14505755004000,1779985950942049576,0,4804,1
75606,14505788321000,1779985950975231332,0,4780,1
75607,14505821641000,1779985951008714100,0,7074,1
75608,14505854959000,1779985951042299515,0,6747,1
75609,14505888277000,1779985951075421717,0,6728,1
75610,14505921595000,1779985951109229145,0,10240,1
75611,14505954913000,1779985951142628823,0,10228,1
75612,14505988232000,1779985951176759800,0,10240,1
75613,14506021549000,1779985951208827893,0,10232,1
75614,14506054868000,1779985951242748838,0,15669,1
75615,14506088187000,1779985951279002625,0,15803,1
75616,14506121505000,1779985951309432566,0,15936,1
75617,14506154822000,1779985951343478563,0,15835,1
75618,14506188141000,1779985951377166494,0,15936,1
75619,14506221460000,1779985951409390122,0,15755,1
75620,14506254778000,1779985951442748263,0,15745,1
75621,14506288095000,1779985951476045535,0,15771,1
75622,14506321414000,1779985951509389806,0,15773,1
75623,14506354732000,1779985951542707504,0,15606,1
75624,14506388050000,1779985951575983369,0,15626,1
75625,14506421369000,1779985951609278863,0,15600,1
75626,14506454686000,1779985951642650690,0,15815,1
75627,14506488006000,1779985951675940517,0,15765,1
75628,14506521324000,1779985951710739593,0,15650,1
75629,14506554642000,1779985951742572135,0,15784,1
75630,14506587960000,1779985951775948017,0,15758,1
75631,14506621282000,1779985951811270711,0,15625,1
75632,14506654597000,1779985951842660299,0,15558,1
75633,14506687916000,1779985951874963036,0,6612,1
75634,14506721233000,1779985951909098310,0,15504,1
75635,14506754551000,1779985951942442007,0,15698,1
75636,14506787870000,1779985951975700187,0,15645,1
75637,14506821188000,1779985952010036864,0,15564,1
75638,14506854508000,1779985952042397841,0,15622,1
75639,14506887824000,1779985952075691520,0,15521,1
75640,14506921142000,1779985952109036403,0,15650,1
75641,14506954462000,1779985952142334934,0,15694,1
75642,14506987779000,1779985952175877738,0,15643,1
75643,14507021099000,1779985952210138769,0,19539,1
75644,14507054417000,1779985952242921422,0,19816,1
75645,14507087735000,1779985952275673057,0,15782,1
75646,14507121052000,1779985952309381357,0,19616,1
75647,14507154370000,1779985952342333488,0,15763,1
75648,14507187689000,1779985952376021586,0,19526,1
75649,14507221008000,1779985952409048734,0,15978,1
75650,14507254326000,1779985952442360154,0,15615,1
75651,14507287652000,1779985952476307802,0,19726,1
75652,14507320963000,1779985952508980476,0,15804,1
75653,14507354281000,1779985952542761849,0,19514,1
75654,14507387599000,1779985952575538113,0,15352,1
75655,14507420917000,1779985952608887514,0,15670,1
75656,14507454235000,1779985952642883809,0,19558,1
75657,14507487555000,1779985952676564777,0,15787,1
75658,14507520876000,1779985952709545889,0,19691,1
75659,14507554191000,1779985952742183249,0,15884,1
75660,14507587509000,1779985952776071324,0,19881,1
75661,14507620833000,1779985952815472991,1,107384,6
75662,14507654152000,1779985952845335258,0,34818,2
75663,14507687465000,1779985952877743067,0,16934,1
75664,14507720794000,1779985952910503276,0,6938,1
75665,14507754116000,1779985952941725942,0,4753,1
75666,14507787419000,1779985952974442559,0,4640,1
75667,14507820737000,1779985953009451148,0,6625,1
75668,14507854056000,1779985953040980141,0,6662,1
75669,14507887373000,1779985953074634573,0,10349,1
75670,14507920692000,1779985953107875606,0,10071,1
75671,14507954009000,1779985953141209266,0,10027,1
75672,14507987328000,1779985953175442778,0,10121,1
75673,14508020646000,1779985953207862124,0,10115,1
75674,14508053964000,1779985953242847584,0,15492,1
75675,14508087283000,1779985953276290057,0,15786,1
