frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19270,12628159152000,1779984073347479391,0,10352,1
19271,12628192459000,1779984073380562724,0,10337,1
19272,12628225775000,1779984073417581445,0,10368,1
19273,12628259094000,1779984073446991885,0,14683,1
19274,12628292413000,1779984073480496508,0,14790,1
19275,12628325732000,1779984073514272608,0,14638,1
19276,12628359051000,1779984073548689811,0,14822,1
19277,12628392367000,1779984073580461865,0,14683,1
19278,12628425687000,1779984073613560290,0,14630,1
19279,12628459005000,1779984073649011923,0,14566,1
19280,12628492323000,1779984073680193745,0,14727,1
19281,12628525642000,1779984073713333077,0,14532,1
19282,12628558960000,1779984073746933568,0,14467,1
19283,12628592280000,1779984073780278619,0,14068,1
19284,12628625598000,1779984073814249365,0,20792,2
19285,12628658917000,1779984073847699822,0,14400,1
19286,12628692234000,1779984073880059554,0,14658,1
19287,12628725554000,1779984073913752841,0,14670,1
19288,12628758871000,1779984073947870381,0,14655,1
19289,12628792190000,1779984073979936487,0,14685,1
19290,12628825508000,1779984074014117989,0,20959,2
19291,12628858826000,1779984074047661630,0,14411,1
19292,12628892148000,1779984074080711889,0,14572,1
19293,12628925464000,1779984074113499281,0,14898,1
19294,12628958783000,1779984074149182836,0,21088,2
19295,12628992102000,1779984074180249160,0,14534,1
19296,12629025419000,1779984074214202073,0,14536,1
19297,12629058738000,1779984074248671089,0,20874,2
19298,12629092065000,1779984074282017548,0,14488,1
19299,12629125382000,1779984074315723649,0,14556,1
19300,12629158702000,1779984074348204620,0,20598,2
19301,12629192013000,1779984074380731923,0,14451,1
19302,12629225338000,1779984074415843875,0,20866,2
19303,12629258658000,1779984074447017420,0,14685,1
19304,12629291967000,1779984074480114493,0,14310,1
19305,12629325287000,1779984074514056258,0,20737,2
19306,12629358604000,1779984074546957241,0,14207,1
19307,12629391926000,1779984074580499308,0,14489,1
19308,12629425240000,1779984074613891802,0,20835,2
19309,12629458558000,1779984074648174859,0,14451,1
19310,12629491878000,1779984074680766976,0,14512,1
19311,12629525201000,1779984074717954177,0,20894,2
19312,12629558515000,1779984074750949510,0,14561,1
19313,12629591834000,1779984074781513748,0,14806,1
19314,12629625154000,1779984074814109032,0,20793,2
19315,12629658469000,1779984074846906887,0,14580,1
19316,12629691789000,1779984074883652002,0,21081,2
19317,12629725111000,1779984074917384455,0,14876,1
19318,12629758436000,1779984074951303609,0,14871,1
19319,12629791748000,1779984074984319257,0,15157,1
19320,12629825064000,1779984075015181843,0,21480,2
19321,12629858380000,1779984075052622003,1,100563,5
19322,12629891698000,1779984075082081979,0,29618,2
19323,12629925017000,1779984075113131432,0,16233,1
19324,12629958336000,1779984075145616588,0,8691,1
19325,12629991654000,1779984075180784854,0,7007,1
19326,12630024973000,1779984075212385670,0,6856,1
19327,12630058291000,1779984075245415115,0,6715,1
19328,12630091610000,1779984075279023607,0,8655,1
19329,12630124929000,1779984075312483212,0,8536,1
19330,12630158248000,1779984075345825559,0,11120,1
19331,12630191566000,1779984075379761694,0,10712,1
19332,12630224884000,1779984075412853323,0,10617,1
19333,12630258205000,1779984075445821490,0,11188,1
19334,12630291520000,1779984075480233563,0,15310,1
19335,12630324839000,1779984075512693756,0,15005,1
19336,12630358157000,1779984075545997864,0,14383,1
19337,12630391476000,1779984075579578819,0,14437,1
19338,12630424795000,1779984075623366390,0,14260,1
19339,12630458114000,1779984075664193058,0,14089,1
19340,12630491432000,1779984075700502031,0,14313,1
19341,12630524752000,1779984075735910127,0,14179,1
19342,12630558070000,1779984075766973506,0,14005,1
19343,12630591388000,1779984075803814286,0,20346,1
19344,12630624709000,1779984075833268336,0,13979,1
19345,12630658025000,1779984075864332400,0,13981,1
19346,12630691343000,1779984075899662349,0,20049,1
19347,12630724662000,1779984075931489663,0,13917,1
19348,12630757980000,1779984075965299244,0,19879,1
19349,12630791299000,1779984075998399817,0,13795,1
19350,12630824617000,1779984076030300740,0,13745,1
19351,12630857937000,1779984076064980902,0,19838,1
19352,12630891255000,1779984076097926311,0,13405,1
19353,12630924573000,1779984076131929426,0,19300,1
19354,12630957891000,1779984076167186377,0,18835,1
19355,12630991212000,1779984076200150377,0,18746,1
19356,12631024531000,1779984076229235451,0,18820,1
19357,12631057845000,1779984076258905128,0,12515,1
19358,12631091166000,1779984076292836819,0,18600,1
19359,12631124484000,1779984076328846684,0,18558,1
19360,12631157801000,1779984076364735959,0,18815,1
19361,12631191121000,1779984076397139856,0,12745,1
19362,12631224440000,1779984076431370802,0,18675,1
19363,12631257757000,1779984076464502541,0,18440,1
19364,12631291076000,1779984076497159491,0,12521,1
19365,12631324395000,1779984076533714608,0,18647,1
19366,12631357715000,1779984076564968355,0,18530,1
19367,12631391033000,1779984076598432904,0,19994,1
19368,12631424351000,1779984076630282273,0,13071,1
19369,12631457670000,1779984076664442164,0,18616,1
19370,12631490988000,1779984076698195339,0,18476,1
19371,12631524306000,1779984076734553755,0,12327,1
19372,12631557624000,1779984076767006874,0,18249,1
19373,12631590944000,1779984076801119007,0,18262,1
19374,12631624266000,1779984076833797179,0,18349,1
19375,12631657579000,1779984076863516817,0,12480,1
19376,12631690899000,1779984076897905465,0,18254,1
19377,12631724221000,1779984076937738369,0,18234,1
19378,12631757536000,1779984076965320872,0,12245,1
19379,12631790854000,1779984077000518804,0,18132,1
19380,12631824173000,1779984077035740403,0,18179,1
19381,12631857494000,1779984077077443077,1,98475,5
19382,12631890810000,1779984077099313789,0,26269,2
19383,12631924127000,1779984077131173824,0,13274,1
19384,12631957446000,1779984077162227870,0,6130,1
19385,12631990766000,1779984077195289388,0,6281,1
19386,12632024083000,1779984077230307286,0,8608,1
19387,12632057402000,1779984077262816960,0,8562,1
19388,12632090720000,1779984077295995661,0,8480,1
19389,12632124039000,1779984077328958273,0,8458,1
