frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56006,13852147011000,1779985297336660680,0,17565,1
56007,13852180333000,1779985297369622903,0,17396,1
56008,13852213647000,1779985297407274672,0,17699,1
56009,13852246964000,1779985297435885235,0,17350,1
56010,13852280286000,1779985297467681382,0,11951,1
56011,13852313600000,1779985297504752030,0,17522,1
56012,13852346925000,1779985297535137956,0,17567,1
56013,13852380237000,1779985297568249363,0,17585,1
56014,13852413555000,1779985297601923096,0,17572,1
56015,13852446873000,1779985297634810802,0,17422,1
56016,13852480191000,1779985297668081614,0,17809,1
56017,13852513512000,1779985297702883164,0,12068,1
56018,13852546830000,1779985297734699348,0,17662,1
56019,13852580148000,1779985297768029196,0,17477,1
56020,13852613467000,1779985297801303212,0,17337,1
56021,13852646784000,1779985297834606208,0,17370,1
56022,13852680103000,1779985297867983278,0,17177,1
56023,13852713421000,1779985297901610326,0,11701,1
56024,13852746740000,1779985297934729584,0,17443,1
56025,13852780059000,1779985297967928008,0,17442,1
56026,13852813377000,1779985298002513358,0,17475,1
56027,13852846696000,1779985298034645389,0,17428,1
56028,13852880014000,1779985298067904368,0,17352,1
56029,13852913332000,1779985298100619762,0,11761,1
56030,13852946651000,1779985298134588527,0,17570,1
56031,13852979969000,1779985298167950671,0,17552,1
56032,13853013288000,1779985298202371430,0,17496,1
56033,13853046607000,1779985298233881007,0,11655,1
56034,13853079925000,1779985298267704034,0,17372,1
56035,13853113244000,1779985298301101066,0,17553,1
56036,13853146561000,1779985298334542783,0,17645,1
56037,13853179882000,1779985298367470989,0,11870,1
56038,13853213198000,1779985298401615659,0,17358,1
56039,13853246521000,1779985298434366052,0,11677,1
56040,13853279837000,1779985298467714289,0,17317,1
56041,13853313154000,1779985298508304480,1,108679,6
56042,13853346473000,1779985298537791327,0,36368,2
56043,13853379793000,1779985298570132874,0,18584,1
56044,13853413119000,1779985298602274016,0,8306,1
56045,13853446437000,1779985298635636327,0,6043,1
56046,13853479753000,1779985298666801687,0,5907,1
56047,13853513065000,1779985298701354722,0,5978,1
56048,13853546390000,1779985298734513183,0,8172,1
56049,13853579710000,1779985298766887489,0,7940,1
56050,13853613020000,1779985298800383261,0,8067,1
56051,13853646344000,1779985298834797020,0,11923,1
56052,13853679659000,1779985298867254973,0,11779,1
56053,13853712976000,1779985298900766541,0,11674,1
56054,13853746294000,1779985298934229536,0,11789,1
56055,13853779620000,1779985298967270554,0,11652,1
56056,13853812932000,1779985299002224491,0,11489,1
56057,13853846257000,1779985299036283255,0,11531,1
56058,13853879581000,1779985299068831725,0,17116,1
56059,13853912888000,1779985299101528027,0,16996,1
56060,13853946204000,1779985299135317665,0,17199,1
56061,13853979526000,1779985299171643564,0,17055,1
56062,13854012849000,1779985299206152377,0,17265,1
56063,13854046163000,1779985299239775573,0,17161,1
56064,13854079483000,1779985299270860489,0,17163,1
56065,13854112805000,1779985299301840685,0,17027,1
56066,13854146118000,1779985299334429840,0,17154,1
56067,13854179436000,1779985299368104795,0,17108,1
56068,13854212755000,1779985299401213294,0,17477,1
56069,13854246073000,1779985299433634840,0,11611,1
56070,13854279390000,1779985299480345705,0,17310,1
56071,13854312710000,1779985299519970946,0,17060,1
56072,13854346029000,1779985299554830421,0,17410,1
56073,13854379347000,1779985299586993860,0,17130,1
56074,13854412666000,1779985299616899571,0,17378,1
56075,13854445984000,1779985299650384583,0,17135,1
56076,13854479302000,1779985299685568017,0,17390,1
56077,13854512621000,1779985299717996933,0,11581,1
56078,13854545940000,1779985299754835454,0,17216,1
56079,13854579259000,1779985299785720874,0,17349,1
56080,13854612577000,1779985299818687209,0,17234,1
56081,13854645895000,1779985299854035028,0,17279,1
56082,13854679214000,1779985299885543698,0,17128,1
56083,13854712532000,1779985299918739511,0,17326,1
56084,13854745850000,1779985299952076082,0,17323,1
56085,13854779170000,1779985299984373926,0,11519,1
56086,13854812488000,1779985300018669464,0,16886,1
56087,13854845806000,1779985300054353539,0,16926,1
56088,13854879125000,1779985300085592268,0,17055,1
56089,13854912443000,1779985300118686897,0,16829,1
56090,13854945762000,1779985300151708379,0,16716,1
56091,13854979080000,1779985300192204090,0,16971,1
56092,13855012398000,1779985300220686284,0,16984,1
56093,13855045718000,1779985300254318165,0,16971,1
56094,13855079036000,1779985300287533959,0,17007,1
56095,13855112355000,1779985300319725046,0,11254,1
56096,13855145673000,1779985300354348487,0,16947,1
56097,13855178992000,1779985300388506749,0,16860,1
56098,13855212310000,1779985300422180000,0,16768,1
56099,13855245633000,1779985300453451340,0,11185,1
56100,13855278947000,1779985300489882867,0,16904,1
56101,13855312265000,1779985300533487905,1,108654,6
56102,13855345584000,1779985300556765190,0,36046,2
56103,13855378900000,1779985300587725886,0,18254,1
56104,13855412221000,1779985300615132095,0,8020,1
56105,13855445539000,1779985300649493225,0,5754,1
56106,13855478857000,1779985300684093167,0,6730,1
56107,13855512175000,1779985300718453741,0,6339,1
56108,13855545494000,1779985300751816089,0,5904,1
56109,13855578813000,1779985300785490266,0,8343,1
56110,13855612131000,1779985300818704319,0,8004,1
56111,13855645449000,1779985300852759379,0,11822,1
56112,13855678767000,1779985300884609137,0,11563,1
56113,13855712087000,1779985300917261495,0,11621,1
56114,13855745404000,1779985300950493215,0,11520,1
56115,13855778723000,1779985300986095457,0,11534,1
56116,13855812041000,1779985301019452749,0,11556,1
56117,13855845360000,1779985301052685469,0,11361,1
56118,13855878678000,1779985301090011187,0,17102,1
56119,13855911997000,1779985301121035975,0,17128,1
56120,13855945317000,1779985301154342565,0,16982,1
56121,13855978634000,1779985301187093328,0,16907,1
56122,13856011953000,1779985301220565267,0,16869,1
56123,13856045273000,1779985301253845672,0,16812,1
56124,13856078591000,1779985301289157233,0,17060,1
56125,13856111909000,1779985301320893381,0,16824,1
