frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97286,15228132902000,1779986673320236919,0,12400,1
97287,15228166221000,1779986673354134163,0,18408,1
97288,15228199539000,1779986673387544044,0,18533,1
97289,15228232857000,1779986673420808908,0,18421,1
97290,15228266176000,1779986673453510021,0,12485,1
97291,15228299495000,1779986673487453561,0,18504,1
97292,15228332813000,1779986673520869312,0,18426,1
97293,15228366132000,1779986673553413465,0,12420,1
97294,15228399450000,1779986673587423096,0,18349,1
97295,15228432769000,1779986673620709034,0,18500,1
97296,15228466088000,1779986673654132211,0,18618,1
97297,15228499405000,1779986673686825287,0,12686,1
97298,15228532724000,1779986673720696458,0,18334,1
97299,15228566042000,1779986673754036877,0,18266,1
97300,15228599361000,1779986673786760286,0,12299,1
97301,15228632679000,1779986673820641586,0,18297,1
97302,15228665999000,1779986673854004967,0,18133,1
97303,15228699316000,1779986673887352497,0,18277,1
97304,15228732635000,1779986673920111887,0,12357,1
97305,15228765953000,1779986673953903800,0,18245,1
97306,15228799271000,1779986673987310607,0,18124,1
97307,15228832590000,1779986674020613637,0,18449,1
97308,15228865909000,1779986674053304510,0,12469,1
97309,15228899227000,1779986674087247327,0,18650,1
97310,15228932545000,1779986674120240084,0,12523,1
97311,15228965864000,1779986674153717872,0,18241,1
97312,15228999182000,1779986674187438267,0,18455,1
97313,15229032501000,1779986674221946447,0,12509,1
97314,15229065820000,1779986674253865645,0,18407,1
97315,15229099138000,1779986674287070214,0,18058,1
97316,15229132457000,1779986674320647333,0,18099,1
97317,15229165783000,1779986674353135708,0,12528,1
97318,15229199093000,1779986674387089563,0,18557,1
97319,15229232412000,1779986674419749510,0,12633,1
97320,15229265730000,1779986674453655143,0,18242,1
97321,15229299049000,1779986674492551298,1,96856,5
97322,15229332368000,1779986674523673934,0,26618,2
97323,15229365687000,1779986674555096972,0,13741,1
97324,15229399007000,1779986674586116257,0,6809,1
97325,15229432324000,1779986674619136403,0,7042,1
97326,15229465641000,1779986674653075146,0,6988,1
97327,15229498960000,1779986674687893970,0,9704,1
97328,15229532281000,1779986674725456089,0,9447,1
97329,15229565609000,1779986674755704274,0,9481,1
97330,15229598928000,1779986674787396605,0,13774,1
97331,15229632236000,1779986674820185420,0,13477,1
97332,15229665563000,1779986674854497825,0,13573,1
97333,15229698876000,1779986674886850073,0,13393,1
97334,15229732192000,1779986674919909922,0,13531,1
97335,15229765509000,1779986674953073121,0,13411,1
97336,15229798828000,1779986674986466724,0,13493,1
97337,15229832146000,1779986675019661256,0,13581,1
97338,15229865465000,1779986675052908787,0,13632,1
97339,15229898783000,1779986675086312446,0,13868,1
97340,15229932102000,1779986675119589643,0,13923,1
97341,15229965421000,1779986675152923099,0,13770,1
97342,15229998739000,1779986675186843121,0,19843,1
97343,15230032058000,1779986675220138226,0,13709,1
97344,15230065376000,1779986675253542310,0,19680,1
97345,15230098694000,1779986675286229998,0,13659,1
97346,15230132013000,1779986675319436067,0,13620,1
97347,15230165331000,1779986675353435587,0,19555,1
97348,15230198650000,1779986675386152274,0,13564,1
97349,15230231968000,1779986675420131610,0,19899,1
97350,15230265286000,1779986675452793724,0,13386,1
97351,15230298605000,1779986675486811133,0,19590,1
97352,15230331924000,1779986675519487728,0,13430,1
97353,15230365243000,1779986675553427879,0,19577,1
97354,15230398562000,1779986675585939532,0,13311,1
97355,15230431880000,1779986675619918127,0,19568,1
97356,15230465197000,1779986675652700035,0,13586,1
97357,15230498516000,1779986675686663556,0,19793,1
97358,15230531835000,1779986675720504597,0,13995,1
97359,15230565155000,1779986675755576214,0,20029,1
