frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72531,14403334653000,1779985848523148967,0,20399,1
72532,14403367974000,1779985848556015273,0,14028,1
72533,14403401290000,1779985848589712410,0,20122,1
72534,14403434608000,1779985848622657028,0,14066,1
72535,14403467927000,1779985848655878714,0,13996,1
72536,14403501244000,1779985848689935713,0,20290,1
72537,14403534560000,1779985848723185824,0,13814,1
72538,14403567882000,1779985848757156400,0,20115,1
72539,14403601201000,1779985848790713096,0,13901,1
72540,14403634517000,1779985848824743818,0,20061,1
72541,14403667832000,1779985848862357565,1,100679,5
72542,14403701154000,1779985848891928412,0,28600,2
72543,14403734470000,1779985848922819302,0,15168,1
72544,14403767790000,1779985848956582475,0,7873,1
72545,14403801113000,1779985848992626297,0,5814,1
72546,14403834426000,1779985849027291707,0,7943,1
72547,14403867759000,1779985849061117805,0,7821,1
72548,14403901073000,1779985849094249085,0,8007,1
72549,14403934389000,1779985849127018522,0,10849,1
72550,14403967708000,1779985849161308849,0,10457,1
72551,14404001030000,1779985849193471357,0,10460,1
72552,14404034341000,1779985849222023599,0,10578,1
72553,14404067653000,1779985849255705829,0,15432,1
72554,14404100972000,1779985849288954477,0,15082,1
