frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84921,14816149823000,1779986261337280771,0,13758,1
84922,14816183140000,1779986261371359161,0,19984,1
84923,14816216460000,1779986261403976627,0,13587,1
84924,14816249778000,1779986261437266194,0,13643,1
84925,14816283096000,1779986261472462401,0,19897,1
84926,14816316414000,1779986261503884347,0,13778,1
84927,14816349733000,1779986261537176507,0,13667,1
84928,14816383051000,1779986261573164444,0,19926,1
84929,14816416372000,1779986261604022138,0,13626,1
84930,14816449692000,1779986261637855013,0,20002,1
84931,14816483007000,1779986261670549570,0,14059,1
84932,14816516325000,1779986261703849564,0,13883,1
84933,14816549645000,1779986261737891361,0,19670,1
84934,14816582963000,1779986261772914590,0,19581,1
84935,14816616282000,1779986261803719081,0,13663,1
84936,14816649599000,1779986261837666454,0,19887,1
84937,14816682917000,1779986261870403252,0,13610,1
84938,14816716235000,1779986261905273204,0,19674,1
84939,14816749556000,1779986261937013497,0,13481,1
84940,14816782872000,1779986261971717174,0,19763,1
84941,14816816192000,1779986262003661890,0,13529,1
84942,14816849510000,1779986262037635059,0,19483,1
84943,14816882829000,1779986262070399690,0,13581,1
84944,14816916146000,1779986262104363452,0,19349,1
84945,14816949465000,1779986262136996769,0,13391,1
84946,14816982784000,1779986262171211064,0,20403,1
84947,14817016102000,1779986262203553923,0,13783,1
84948,14817049421000,1779986262238036344,0,19588,1
84949,14817082739000,1779986262270750475,0,13366,1
84950,14817116062000,1779986262304282761,0,19408,1
84951,14817149377000,1779986262337802252,0,19070,1
84952,14817182694000,1779986262370961617,0,13288,1
84953,14817216015000,1779986262404379850,0,19106,1
84954,14817249333000,1779986262438619830,0,12926,1
84955,14817282660000,1779986262472460482,0,18779,1
84956,14817315972000,1779986262506093896,0,19028,1
84957,14817349298000,1779986262536790797,0,12774,1
84958,14817382607000,1779986262575136015,0,18496,1
84959,14817415926000,1779986262607234988,0,12797,1
84960,14817449244000,1779986262637153807,0,18498,1
84961,14817482563000,1779986262675995722,1,96294,5
84962,14817515881000,1779986262704877259,0,25918,2
84963,14817549200000,1779986262737019084,0,13393,1
84964,14817582518000,1779986262769272777,0,6436,1
84965,14817615836000,1779986262802625843,0,6644,1
84966,14817649155000,1779986262836195389,0,9017,1
84967,14817682473000,1779986262869487993,0,8927,1
84968,14817715793000,1779986262902920577,0,8826,1
84969,14817749110000,1779986262936076591,0,8894,1
84970,14817782428000,1779986262969696783,0,12834,1
84971,14817815747000,1779986263004107631,0,12961,1
84972,14817849066000,1779986263036498656,0,12655,1
84973,14817882385000,1779986263069752372,0,12473,1
84974,14817915703000,1779986263105033337,0,12407,1
84975,14817949021000,1779986263136321915,0,12362,1
84976,14817982341000,1779986263169714425,0,12637,1
84977,14818015658000,1779986263203702612,0,18379,1
84978,14818048976000,1779986263236996587,0,18274,1
84979,14818082296000,1779986263269571498,0,12484,1
84980,14818115613000,1779986263304906074,0,18335,1
84981,14818148935000,1779986263340217372,0,18091,1
84982,14818182252000,1779986263370729942,0,18139,1
84983,14818215570000,1779986263404066805,0,12402,1
84984,14818248890000,1779986263437683812,0,17923,1
84985,14818282213000,1779986263475394762,0,18109,1
84986,14818315533000,1779986263506867336,0,18020,1
84987,14818348843000,1779986263538847311,0,18068,1
84988,14818382163000,1779986263570144240,0,12285,1
84989,14818415481000,1779986263606091326,0,18342,1
84990,14818448798000,1779986263637271460,0,18453,1
84991,14818482130000,1779986263670282476,0,12606,1
84992,14818515435000,1779986263704511400,0,18675,1
84993,14818548755000,1779986263737554638,0,18732,1
84994,14818582071000,1779986263769618352,0,13161,1
84995,14818615391000,1779986263804299511,0,18894,1
84996,14818648713000,1779986263836387133,0,13068,1
84997,14818682029000,1779986263870123842,0,19002,1
84998,14818715345000,1779986263903748627,0,18875,1
84999,14818748666000,1779986263936940548,0,13017,1
85000,14818781991000,1779986263971003308,0,19010,1
85001,14818815315000,1779986264004920626,0,13265,1
85002,14818848629000,1779986264040751398,0,19008,1
85003,14818881958000,1779986264069954079,0,12791,1
85004,14818915258000,1779986264104255743,0,18803,1
85005,14818948579000,1779986264137630125,0,18686,1
85006,14818981894000,1779986264175140651,0,13033,1
85007,14819015216000,1779986264209853495,0,18696,1
85008,14819048538000,1779986264243349689,0,18660,1
85009,14819081864000,1779986264273276397,0,12667,1
85010,14819115174000,1779986264303449545,0,18499,1
85011,14819148487000,1779986264336834685,0,18659,1
85012,14819181805000,1779986264369712425,0,12834,1
85013,14819215126000,1779986264403598244,0,18583,1
85014,14819248444000,1779986264436768702,0,18714,1
85015,14819281763000,1779986264469603016,0,12863,1
85016,14819315081000,1779986264503665610,0,18801,1
85017,14819348400000,1779986264536214058,0,12706,1
85018,14819381719000,1779986264570055155,0,18422,1
85019,14819415036000,1779986264603249057,0,18485,1
85020,14819448354000,1779986264637469963,0,12770,1
85021,14819481672000,1779986264676542264,1,97823,5
85022,14819514995000,1779986264704722478,0,26932,2
85023,14819548311000,1779986264739484543,0,14156,1
85024,14819581627000,1779986264768884832,0,6946,1
85025,14819614947000,1779986264801900663,0,6960,1
85026,14819648265000,1779986264835187545,0,6807,1
85027,14819681582000,1779986264868637536,0,9459,1
85028,14819714901000,1779986264918015395,0,9081,1
85029,14819748221000,1779986264955268981,0,9276,1
85030,14819781539000,1779986264989411592,0,13585,1
85031,14819814858000,1779986265021219180,0,13229,1
85032,14819848175000,1779986265054615413,0,13101,1
85033,14819881494000,1779986265087051789,0,13061,1
85034,14819914813000,1779986265120202525,0,12858,1
85035,14819948131000,1779986265153649220,0,13022,1
85036,14819981450000,1779986265187104174,0,13041,1
85037,14820014768000,1779986265220251484,0,12855,1
85038,14820048087000,1779986265253439090,0,12566,1
85039,14820081405000,1779986265288006806,0,18721,1
85040,14820114724000,1779986265321303929,0,18522,1
