frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39559,13304157922000,1779984749345689977,0,14484,1
39560,13304191240000,1779984749379032010,0,14297,1
39561,13304224559000,1779984749412639132,0,14210,1
39562,13304257877000,1779984749445714484,0,14258,1
39563,13304291197000,1779984749478993222,0,14099,1
39564,13304324516000,1779984749513507795,0,20388,1
39565,13304357834000,1779984749545543199,0,13974,1
39566,13304391152000,1779984749578952657,0,13924,1
39567,13304424470000,1779984749612889071,0,20060,1
39568,13304457788000,1779984749645454690,0,13534,1
39569,13304491107000,1779984749678868463,0,13872,1
39570,13304524426000,1779984749713911898,0,20000,1
39571,13304557744000,1779984749745364717,0,13644,1
39572,13304591061000,1779984749779375927,0,19767,1
39573,13304624382000,1779984749812041136,0,13517,1
39574,13304657698000,1779984749846117252,0,19637,1
39575,13304691020000,1779984749878554261,0,13333,1
39576,13304724336000,1779984749912575396,0,19734,1
39577,13304757655000,1779984749945940207,0,19528,1
39578,13304790974000,1779984749978684471,0,13326,1
39579,13304824292000,1779984750012555534,0,19590,1
39580,13304857612000,1779984750045260484,0,13650,1
39581,13304890929000,1779984750079110233,0,19881,1
39582,13304924248000,1779984750112459081,0,13695,1
39583,13304957566000,1779984750146523567,0,19811,1
39584,13304990891000,1779984750179082667,0,13677,1
39585,13305024204000,1779984750212880213,0,19936,1
39586,13305057520000,1779984750245615403,0,13520,1
39587,13305090841000,1779984750279969255,0,19484,1
39588,13305124162000,1779984750315674941,0,13441,1
39589,13305157484000,1779984750348025618,0,19700,1
39590,13305190802000,1779984750381032786,0,13320,1
39591,13305224120000,1779984750412365570,0,19519,1
39592,13305257433000,1779984750445622030,0,13318,1
39593,13305290758000,1779984750479721886,0,19529,1
39594,13305324070000,1779984750512425003,0,19691,1
39595,13305357388000,1779984750545150008,0,13769,1
39596,13305390707000,1779984750578609669,0,13854,1
39597,13305424025000,1779984750612305920,0,20110,1
39598,13305457343000,1779984750645200867,0,13983,1
39599,13305490662000,1779984750679646033,0,20019,1
39600,13305523983000,1779984750711927489,0,13550,1
39601,13305557300000,1779984750752948841,1,99997,5
39602,13305590618000,1779984750780168812,0,27421,2
39603,13305623937000,1779984750811736944,0,14274,1
39604,13305657255000,1779984750846323664,0,6810,1
39605,13305690572000,1779984750877753298,0,6887,1
39606,13305723891000,1779984750911068017,0,6812,1
39607,13305757210000,1779984750944690491,0,9395,1
39608,13305790529000,1779984750977952470,0,9149,1
39609,13305823847000,1779984751011984513,0,9283,1
39610,13305857167000,1779984751046599917,0,9545,1
39611,13305890483000,1779984751078673320,0,14121,1
39612,13305923819000,1779984751116641604,0,14040,1
39613,13305957121000,1779984751144940078,0,13891,1
39614,13305990439000,1779984751192900388,0,14042,1
39615,13306023761000,1779984751229662022,0,14081,1
39616,13306057081000,1779984751266766818,0,13838,1
39617,13306090396000,1779984751293840106,0,13956,1
39618,13306123716000,1779984751325099705,0,13694,1
39619,13306157035000,1779984751360131085,0,13588,1
39620,13306190352000,1779984751383530795,0,13567,1
39621,13306223673000,1779984751411594717,0,13648,1
39622,13306256988000,1779984751446322768,0,19978,1
39623,13306290308000,1779984751478194119,0,13526,1
39624,13306323625000,1779984751513148889,0,19863,1
39625,13306356944000,1779984751548872556,0,13733,1
39626,13306390261000,1779984751580259765,0,14649,1
39627,13306423582000,1779984751611391607,0,14151,1
39628,13306456898000,1779984751645697441,0,20344,1
39629,13306490217000,1779984751678622777,0,13843,1
39630,13306523540000,1779984751713121183,0,20007,1
39631,13306556857000,1779984751746719083,0,13743,1
39632,13306590180000,1779984751781415042,0,20102,1
39633,13306623507000,1779984751812195649,0,13822,1
39634,13306656811000,1779984751847754003,0,20126,1
39635,13306690127000,1779984751878953992,0,13704,1
39636,13306723446000,1779984751916117639,0,13566,1
39637,13306756786000,1779984751950686729,0,19996,1
39638,13306790091000,1779984751982898464,0,13716,1
39639,13306823411000,1779984752015725430,0,19675,1
39640,13306856729000,1779984752046248077,0,13892,1
39641,13306890039000,1779984752078502793,0,19983,1
39642,13306923357000,1779984752111196965,0,13968,1
39643,13306956676000,1779984752145076602,0,20020,1
39644,13306989994000,1779984752178272878,0,14024,1
39645,13307023314000,1779984752211247935,0,14109,1
39646,13307056632000,1779984752245093832,0,20054,1
39647,13307089949000,1779984752279879253,0,13956,1
39648,13307123268000,1779984752311878083,0,20154,1
39649,13307156587000,1779984752344339999,0,14003,1
39650,13307189907000,1779984752378626890,0,20059,1
39651,13307223224000,1779984752411128416,0,13685,1
39652,13307256543000,1779984752444937554,0,19696,1
39653,13307289861000,1779984752477703725,0,13568,1
39654,13307323180000,1779984752511543826,0,19863,1
39655,13307356497000,1779984752544205258,0,13613,1
39656,13307389820000,1779984752579554300,0,13705,1
39657,13307423134000,1779984752611425151,0,19960,1
39658,13307456452000,1779984752644084712,0,13755,1
39659,13307489771000,1779984752680112708,0,19665,1
39660,13307523090000,1779984752711629360,0,13601,1
39661,13307556410000,1779984752750168598,1,98892,5
39662,13307589726000,1779984752779483299,0,27940,2
39663,13307623046000,1779984752811280224,0,14960,1
39664,13307656364000,1779984752843367924,0,7803,1
39665,13307689681000,1779984752876542589,0,7812,1
39666,13307723000000,1779984752909958399,0,7943,1
39667,13307756319000,1779984752943254581,0,7627,1
39668,13307789637000,1779984752977196236,0,10346,1
39669,13307822957000,1779984753010278329,0,9912,1
39670,13307856276000,1779984753043450550,0,9955,1
39671,13307889592000,1779984753078493726,0,9869,1
39672,13307922911000,1779984753111379692,0,13960,1
39673,13307956230000,1779984753143863108,0,13822,1
39674,13307989549000,1779984753177201178,0,14251,1
39675,13308022868000,1779984753210655303,0,14374,1
39676,13308056185000,1779984753244085687,0,14221,1
39677,13308089504000,1779984753277620366,0,14324,1
39678,13308122823000,1779984753310849716,0,14374,1
