frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63569,14104134716000,1779985549322442177,0,12577,1
63570,14104168035000,1779985549356407128,0,18988,1
63571,14104201354000,1779985549390943793,0,18661,1
63572,14104234672000,1779985549422292113,0,12441,1
63573,14104267991000,1779985549457542213,0,18529,1
63574,14104301316000,1779985549491605829,0,18718,1
63575,14104334628000,1779985549522604303,0,18518,1
63576,14104367945000,1779985549555488065,0,12555,1
63577,14104401264000,1779985549589267129,0,18728,1
63578,14104434582000,1779985549622739068,0,19133,1
63579,14104467900000,1779985549655427759,0,13259,1
63580,14104501218000,1779985549689895944,0,19443,1
63581,14104534536000,1779985549722067753,0,13337,1
63582,14104567856000,1779985549757868604,0,19476,1
63583,14104601174000,1779985549789562827,0,13366,1
63584,14104634493000,1779985549822764640,0,19762,1
63585,14104667811000,1779985549855413813,0,13630,1
63586,14104701129000,1779985549888655163,0,13589,1
63587,14104734448000,1779985549922569800,0,19585,1
63588,14104767766000,1779985549955371637,0,13130,1
63589,14104801085000,1779985549990613033,0,19399,1
63590,14104834403000,1779985550022737454,0,19917,1
63591,14104867722000,1779985550055390627,0,13577,1
63592,14104901040000,1779985550091786451,0,13507,1
63593,14104934359000,1779985550122543298,0,20006,1
63594,14104967678000,1779985550155301118,0,13462,1
63595,14105000995000,1779985550189133052,0,19844,1
63596,14105034314000,1779985550222121609,0,13774,1
63597,14105067634000,1779985550255817804,0,19883,1
63598,14105100952000,1779985550288526273,0,13842,1
63599,14105134273000,1779985550322689832,0,20433,1
63600,14105167590000,1779985550355313653,0,14337,1
63601,14105200907000,1779985550394730602,1,99101,5
63602,14105234226000,1779985550424408409,0,27621,2
63603,14105267546000,1779985550455317532,0,14182,1
63604,14105300865000,1779985550489472536,0,7179,1
63605,14105334184000,1779985550520983484,0,7435,1
63606,14105367502000,1779985550554412553,0,7585,1
63607,14105400820000,1779985550587589126,0,7451,1
63608,14105434138000,1779985550621163527,0,10143,1
63609,14105467457000,1779985550654480061,0,9804,1
63610,14105500775000,1779985550687770039,0,9698,1
63611,14105534093000,1779985550721709657,0,14147,1
63612,14105567413000,1779985550758741602,0,14580,1
63613,14105600731000,1779985550788286152,0,14226,1
63614,14105634049000,1779985550821538020,0,13920,1
63615,14105667367000,1779985550854974071,0,14043,1
63616,14105700687000,1779985550888155162,0,13754,1
63617,14105734005000,1779985550921547769,0,13846,1
63618,14105767324000,1779985550954868432,0,14055,1
63619,14105800641000,1779985550988157689,0,14055,1
63620,14105833962000,1779985551023240513,0,14079,1
63621,14105867279000,1779985551054938662,0,14354,1
63622,14105900597000,1779985551088235215,0,14342,1
63623,14105933915000,1779985551121830634,0,14782,1
63624,14105967241000,1779985551159554439,0,14650,1
63625,14106000553000,1779985551188180761,0,14658,1
63626,14106033870000,1779985551221691070,0,14662,1
63627,14106067191000,1779985551255274396,0,14512,1
63628,14106100520000,1779985551288726762,0,20710,2
63629,14106133826000,1779985551326983189,0,14349,1
63630,14106167153000,1779985551357336450,0,21323,2
63631,14106200470000,1779985551389791663,0,14873,1
63632,14106233785000,1779985551421651791,0,14803,1
63633,14106267102000,1779985551458082855,0,14931,1
63634,14106300426000,1779985551488165768,0,14445,1
63635,14106333738000,1779985551522468825,0,20705,2
63636,14106367055000,1779985551554655338,0,14547,1
63637,14106400374000,1779985551587936631,0,14836,1
63638,14106433693000,1779985551621135463,0,14732,1
63639,14106467011000,1779985551655097155,0,20631,2
63640,14106500330000,1779985551688492891,0,20699,2
63641,14106533649000,1779985551721161879,0,14585,1
63642,14106566966000,1779985551755319308,0,14542,1
63643,14106600285000,1779985551788594158,0,21228,2
63644,14106633603000,1779985551821417347,0,14582,1
63645,14106666923000,1779985551854503032,0,14191,1
63646,14106700240000,1779985551888402243,0,20237,1
63647,14106733559000,1779985551921141637,0,14000,1
63648,14106766877000,1779985551955050773,0,20163,1
63649,14106800195000,1779985551987635021,0,13862,1
63650,14106833514000,1779985552021840876,0,20399,1
63651,14106866833000,1779985552054437364,0,14204,1
63652,14106900151000,1779985552087708955,0,14594,1
63653,14106933470000,1779985552122735057,0,14091,1
63654,14106966787000,1779985552154958088,0,20936,2
63655,14107000106000,1779985552187500855,0,14102,1
63656,14107033425000,1779985552221718598,0,21038,2
63657,14107066743000,1779985552254598453,0,14617,1
63658,14107100066000,1779985552288351240,0,14333,1
63659,14107133382000,1779985552321575942,0,20378,1
63660,14107166700000,1779985552354306762,0,14401,1
63661,14107200018000,1779985552394262092,1,98986,5
63662,14107233337000,1779985552423841937,0,28464,2
63663,14107266661000,1779985552454679839,0,15153,1
63664,14107299974000,1779985552488897101,0,7950,1
63665,14107333298000,1779985552522137321,0,8156,1
63666,14107366619000,1779985552555759777,0,7984,1
63667,14107399932000,1779985552586906360,0,8055,1
63668,14107433248000,1779985552621841001,0,10946,1
63669,14107466567000,1779985552657644000,0,10967,1
63670,14107499888000,1779985552687161920,0,10798,1
63671,14107533203000,1779985552720442806,0,10581,1
63672,14107566521000,1779985552756714003,0,10673,1
63673,14107599841000,1779985552791774031,0,14852,1
63674,14107633157000,1779985552820895123,0,15474,1
63675,14107666475000,1779985552855608138,0,15259,1
63676,14107699796000,1779985552888412808,0,15137,1
63677,14107733118000,1779985552922259465,0,15368,1
63678,14107766440000,1779985552958269831,0,14879,1
63679,14107799754000,1779985552988980198,0,14495,1
63680,14107833075000,1779985553020951825,0,14389,1
63681,14107866387000,1779985553057089764,0,14560,1
63682,14107899708000,1779985553087804778,0,14559,1
63683,14107933033000,1779985553125864227,0,14602,1
63684,14107966352000,1779985553158208108,0,13817,1
63685,14107999669000,1779985553191475383,0,14158,1
63686,14108032988000,1779985553223996947,0,14451,1
63687,14108066300000,1779985553254084193,0,14422,1
63688,14108099618000,1779985553287419245,0,14577,1
