frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64097,14121726880000,1779985566933175419,0,17452,1
64098,14121760198000,1779985566966112939,0,11638,1
64099,14121793518000,1779985567005129634,0,17575,1
64100,14121826836000,1779985567037178204,0,17597,1
64101,14121860155000,1779985567069960394,0,17671,1
64102,14121893472000,1779985567101506953,0,11858,1
64103,14121926791000,1779985567135623272,0,17705,1
64104,14121960111000,1779985567171160497,0,17884,1
64105,14121993428000,1779985567201485758,0,17847,1
64106,14122026746000,1779985567233020520,0,17690,1
64107,14122060064000,1779985567266389794,0,17725,1
64108,14122093383000,1779985567302341550,0,11948,1
64109,14122126703000,1779985567335642825,0,17490,1
64110,14122160030000,1779985567371173995,0,17671,1
64111,14122193340000,1779985567401684568,0,17393,1
64112,14122226657000,1779985567433190164,0,17657,1
64113,14122259976000,1779985567466614697,0,17393,1
64114,14122293295000,1779985567502010294,0,17402,1
64115,14122326611000,1779985567532059633,0,11645,1
64116,14122359932000,1779985567566306543,0,17362,1
64117,14122393250000,1779985567603763482,0,17774,1
64118,14122426568000,1779985567635322207,0,17709,1
64119,14122459888000,1779985567668072452,0,11949,1
64120,14122493206000,1779985567700615886,0,17660,1
64121,14122526524000,1779985567732829565,0,17593,1
64122,14122559842000,1779985567766743424,0,17539,1
64123,14122593161000,1779985567801162590,0,17691,1
64124,14122626480000,1779985567832101935,0,11912,1
64125,14122659798000,1779985567866229717,0,17681,1
64126,14122693116000,1779985567900194816,0,17419,1
64127,14122726435000,1779985567932813434,0,17589,1
64128,14122759752000,1779985567966203578,0,17791,1
64129,14122793072000,1779985567998344721,0,11851,1
64130,14122826389000,1779985568032775332,0,17552,1
64131,14122859708000,1779985568067241090,0,17434,1
64132,14122893029000,1779985568100232740,0,17601,1
64133,14122926348000,1779985568132314106,0,11849,1
64134,14122959665000,1779985568166595886,0,17582,1
64135,14122992984000,1779985568192049566,0,17618,1
64136,14123026301000,1779985568214358162,0,11937,1
64137,14123059619000,1779985568247842842,0,17548,1
64138,14123092937000,1779985568282017826,0,11895,1
64139,14123126256000,1779985568315537894,0,17619,1
64140,14123159591000,1779985568348985519,0,11616,1
64141,14123192896000,1779985568390362274,1,111231,6
64142,14123226213000,1779985568416833274,0,36458,2
64143,14123259536000,1779985568450098827,0,18503,1
64144,14123292856000,1779985568480015371,0,8122,1
64145,14123326167000,1779985568512942485,0,5785,1
64146,14123359484000,1779985568546182186,0,5672,1
64147,14123392802000,1779985568579559127,0,5891,1
64148,14123426121000,1779985568613024381,0,8071,1
64149,14123459439000,1779985568646425710,0,7899,1
64150,14123492758000,1779985568679620264,0,7856,1
64151,14123526076000,1779985568713487587,0,11641,1
64152,14123559394000,1779985568746796195,0,11788,1
64153,14123592712000,1779985568779915231,0,11626,1
64154,14123626032000,1779985568815199552,0,11572,1
64155,14123659350000,1779985568847232549,0,11519,1
64156,14123692669000,1779985568880187717,0,11568,1
64157,14123725988000,1779985568913989207,0,17192,1
64158,14123759306000,1779985568946702065,0,11548,1
64159,14123792624000,1779985568980596757,0,17109,1
64160,14123825948000,1779985569014432210,0,17098,1
64161,14123859262000,1779985569047483858,0,17222,1
64162,14123892579000,1779985569082455036,0,17382,1
64163,14123925899000,1779985569114738029,0,17387,1
64164,14123959217000,1779985569151358350,0,18566,1
64165,14123992538000,1779985569180221150,0,12564,1
64166,14124025853000,1779985569213950844,0,17866,1
64167,14124059171000,1779985569247890518,0,17534,1
64168,14124092494000,1779985569281343679,0,18075,1
