frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54925,13816129727000,1779985261317575232,0,15097,1
54926,13816163039000,1779985261351738476,0,15066,1
54927,13816196367000,1779985261385637928,0,14848,1
54928,13816229679000,1779985261417503574,0,14958,1
54929,13816262996000,1779985261450832867,0,14924,1
54930,13816296315000,1779985261484284361,0,14712,1
54931,13816329633000,1779985261518446735,0,20605,2
54932,13816362954000,1779985261551348793,0,14474,1
54933,13816396270000,1779985261584082371,0,14460,1
54934,13816429588000,1779985261617955212,0,20453,1
54935,13816462907000,1779985261651449280,0,14387,1
54936,13816496226000,1779985261691260019,0,20586,2
54937,13816529551000,1779985261722073958,0,14584,1
54938,13816562868000,1779985261752375923,0,14445,1
54939,13816596182000,1779985261784611657,0,14500,1
54940,13816629498000,1779985261819080933,0,20388,1
54941,13816662817000,1779985261860433891,0,14126,1
54942,13816696142000,1779985261890877206,0,20177,1
54943,13816729468000,1779985261922876036,0,13930,1
54944,13816762778000,1779985261954739275,0,20090,1
54945,13816796109000,1779985261983897607,0,14026,1
54946,13816829410000,1779985262019798994,0,19913,1
54947,13816862729000,1779985262051089907,0,19686,1
54948,13816896049000,1779985262083786450,0,13647,1
54949,13816929366000,1779985262117803547,0,19828,1
54950,13816962686000,1779985262150530645,0,13722,1
54951,13816996006000,1779985262184502465,0,19770,1
54952,13817029322000,1779985262218793726,0,13530,1
54953,13817062640000,1779985262251053219,0,19687,1
54954,13817095959000,1779985262283937796,0,13807,1
54955,13817129276000,1779985262336325247,0,20103,1
54956,13817162597000,1779985262371619309,0,13886,1
54957,13817195915000,1779985262408277314,0,19602,1
54958,13817229236000,1779985262435767966,0,14112,1
54959,13817262551000,1779985262466964881,0,19925,1
54960,13817295871000,1779985262499792551,0,13408,1
54961,13817329189000,1779985262548182929,1,97567,5
54962,13817362508000,1779985262570233621,0,27596,2
54963,13817395826000,1779985262602555150,0,14421,1
54964,13817429145000,1779985262633477346,0,7117,1
54965,13817462464000,1779985262666644197,0,7050,1
54966,13817495782000,1779985262700497130,0,7076,1
54967,13817529101000,1779985262737875718,0,9620,1
54968,13817562419000,1779985262769630070,0,9330,1
54969,13817595739000,1779985262802748717,0,9247,1
54970,13817629057000,1779985262836812000,0,13436,1
54971,13817662375000,1779985262870508695,0,13028,1
54972,13817695693000,1779985262902877260,0,12962,1
54973,13817729013000,1779985262937368388,0,12798,1
54974,13817762330000,1779985262968139291,0,13222,1
54975,13817795649000,1779985263001747950,0,13359,1
54976,13817828967000,1779985263039491940,0,13225,1
54977,13817862285000,1779985263070505672,0,13568,1
54978,13817895606000,1779985263103633616,0,13189,1
54979,13817928923000,1779985263137777045,0,13388,1
54980,13817962242000,1779985263169214050,0,19557,1
54981,13817995560000,1779985263204240615,0,13132,1
54982,13818028878000,1779985263236087762,0,19304,1
54983,13818062199000,1779985263271273732,0,18849,1
54984,13818095514000,1779985263301428736,0,12751,1
54985,13818128834000,1779985263335701737,0,18915,1
54986,13818162152000,1779985263370488547,0,12855,1
54987,13818195471000,1779985263402293638,0,18960,1
54988,13818228789000,1779985263435496451,0,18795,1
54989,13818262107000,1779985263467677093,0,12812,1
54990,13818295426000,1779985263501860244,0,18714,1
54991,13818328744000,1779985263535240259,0,18570,1
54992,13818362063000,1779985263567604639,0,12627,1
54993,13818395382000,1779985263601899344,0,18525,1
54994,13818428699000,1779985263635075694,0,18457,1
54995,13818462018000,1779985263669769838,0,12434,1
54996,13818495336000,1779985263701961869,0,18440,1
54997,13818528655000,1779985263735147108,0,18258,1
54998,13818561974000,1779985263769799845,0,17906,1
54999,13818595292000,1779985263801791712,0,17916,1
55000,13818628610000,1779985263833782597,0,11946,1
55001,13818661929000,1779985263869221694,0,18113,1
55002,13818695252000,1779985263902791298,0,18021,1
55003,13818728566000,1779985263924518346,0,17833,1
55004,13818761882000,1779985263950637202,0,17752,1
55005,13818795202000,1779985263983389207,0,17702,1
55006,13818828524000,1779985264016864016,0,11944,1
55007,13818861842000,1779985264050541192,0,17672,1
55008,13818895160000,1779985264085500647,0,17497,1
55009,13818928475000,1779985264119427376,0,17449,1
55010,13818961793000,1779985264149845098,0,17631,1
55011,13818995111000,1779985264183675940,0,17472,1
55012,13819028439000,1779985264216006876,0,11771,1
55013,13819061751000,1779985264250028418,0,18408,1
55014,13819095066000,1779985264283233342,0,17872,1
55015,13819128387000,1779985264316373934,0,17615,1
55016,13819161703000,1779985264349083661,0,11702,1
55017,13819195023000,1779985264383099685,0,17624,1
55018,13819228341000,1779985264415631396,0,11622,1
55019,13819261657000,1779985264449610531,0,17716,1
55020,13819294977000,1779985264482376295,0,11963,1
55021,13819328295000,1779985264521668337,1,95849,5
55022,13819361613000,1779985264550879743,0,27037,2
55023,13819394935000,1779985264583569526,0,12895,1
55024,13819428253000,1779985264615207009,0,8227,1
55025,13819461571000,1779985264648614634,0,8228,1
55026,13819494890000,1779985264683803567,0,7932,1
55027,13819528207000,1779985264715132351,0,7827,1
55028,13819561527000,1779985264749123153,0,11694,1
55029,13819594846000,1779985264782198764,0,11430,1
55030,13819628163000,1779985264815388929,0,11327,1
55031,13819661481000,1779985264848781572,0,11218,1
55032,13819694800000,1779985264882697949,0,11158,1
55033,13819728119000,1779985264915553360,0,11908,1
55034,13819761437000,1779985264948618286,0,11636,1
55035,13819794756000,1779985264983627444,0,17359,1
55036,13819828074000,1779985265017750448,0,17176,1
55037,13819861396000,1779985265049474837,0,17034,1
55038,13819894712000,1779985265082740686,0,16851,1
55039,13819928028000,1779985265116471547,0,16781,1
55040,13819961351000,1779985265150277870,0,16721,1
55041,13819994672000,1779985265183210520,0,16926,1
55042,13820027989000,1779985265218371009,0,16911,1
55043,13820061309000,1779985265255272418,0,16781,1
55044,13820094651000,1779985265283694335,0,16971,1
