frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55646,13840152358000,1779985285342182012,0,20184,1
55647,13840185676000,1779985285373725645,0,13641,1
55648,13840218987000,1779985285408120848,0,13897,1
55649,13840252313000,1779985285441934227,0,20048,1
55650,13840285625000,1779985285473271047,0,13946,1
55651,13840318943000,1779985285507339033,0,20339,1
55652,13840352261000,1779985285542015363,0,14194,1
55653,13840385582000,1779985285573286147,0,13859,1
55654,13840418899000,1779985285607223228,0,20452,1
55655,13840452216000,1779985285639877530,0,13944,1
55656,13840485535000,1779985285673861684,0,20078,1
55657,13840518852000,1779985285706529393,0,13816,1
55658,13840552174000,1779985285741511385,0,13837,1
55659,13840585491000,1779985285773680453,0,20157,1
55660,13840618810000,1779985285806272552,0,13888,1
55661,13840652128000,1779985285840346501,0,20271,1
55662,13840685446000,1779985285873049117,0,13886,1
55663,13840718765000,1779985285906957920,0,20114,1
55664,13840752083000,1779985285940395859,0,13778,1
55665,13840785402000,1779985285973613394,0,19903,1
55666,13840818720000,1779985286006291215,0,13573,1
55667,13840852039000,1779985286040210147,0,19587,1
55668,13840885358000,1779985286072964763,0,13372,1
55669,13840918676000,1779985286106855510,0,19682,1
55670,13840951995000,1779985286139555256,0,13464,1
55671,13840985313000,1779985286173543910,0,19717,1
55672,13841018631000,1779985286206884462,0,19771,1
55673,13841051950000,1779985286239574875,0,13915,1
55674,13841085269000,1779985286272913741,0,14065,1
55675,13841118587000,1779985286306792989,0,20367,1
55676,13841151906000,1779985286339658418,0,13867,1
55677,13841185225000,1779985286373568350,0,20038,1
55678,13841218543000,1779985286410491389,0,13832,1
55679,13841251863000,1779985286439900774,0,14147,1
55680,13841285180000,1779985286473533655,0,20471,1
55681,13841318499000,1779985286512389537,1,100585,5
55682,13841351819000,1779985286542498393,0,28501,2
55683,13841385142000,1779985286575136658,0,15524,1
55684,13841418465000,1779985286607345874,0,7894,1
55685,13841451778000,1779985286641154419,0,6146,1
55686,13841485095000,1779985286671929081,0,6102,1
55687,13841518410000,1779985286706556652,0,8065,1
55688,13841551733000,1779985286740685618,0,7940,1
55689,13841585048000,1779985286772635578,0,10476,1
55690,13841618368000,1779985286805932501,0,10066,1
55691,13841651684000,1779985286839244831,0,10823,1
55692,13841685002000,1779985286872232462,0,10310,1
55693,13841718320000,1779985286906333947,0,14631,1
55694,13841751640000,1779985286943231523,0,14168,1
55695,13841784957000,1779985286974270533,0,14221,1
55696,13841818276000,1779985287008047968,0,14210,1
55697,13841851602000,1779985287042165564,0,14075,1
55698,13841884919000,1779985287075164935,0,13766,1
55699,13841918233000,1779985287106134668,0,13760,1
55700,13841951551000,1779985287139559738,0,13465,1
55701,13841984869000,1779985287175216646,0,13687,1
55702,13842018190000,1779985287212423199,0,20483,2
55703,13842051509000,1779985287242962142,0,14015,1
55704,13842084834000,1779985287276986832,0,20716,2
55705,13842118152000,1779985287309189140,0,14353,1
55706,13842151466000,1779985287339345848,0,14407,1
55707,13842184779000,1779985287373390149,0,14679,1
55708,13842218097000,1779985287405814436,0,14442,1
55709,13842251416000,1779985287439255431,0,14420,1
55710,13842284734000,1779985287473147882,0,20958,2
55711,13842318053000,1779985287505842147,0,14301,1
55712,13842351371000,1779985287539270771,0,14184,1
55713,13842384690000,1779985287574429353,0,20700,2
55714,13842418009000,1779985287605800136,0,14208,1
55715,13842451328000,1779985287639881992,0,20657,2
55716,13842484645000,1779985287672385037,0,14168,1
55717,13842517964000,1779985287705589220,0,14381,1
55718,13842551283000,1779985287741056909,0,20853,2
55719,13842584602000,1779985287772277102,0,14351,1
55720,13842617919000,1779985287806281403,0,20853,2
55721,13842651236000,1779985287838999945,0,14154,1
55722,13842684556000,1779985287873128042,0,14361,1
55723,13842717873000,1779985287906158949,0,20716,2
55724,13842751191000,1779985287938974620,0,14651,1
55725,13842784512000,1779985287972142711,0,14600,1
55726,13842817828000,1779985288005465467,0,15085,1
55727,13842851147000,1779985288042353969,0,21308,2
55728,13842884466000,1779985288089883951,0,14957,1
55729,13842917789000,1779985288123477222,0,14992,1
55730,13842951106000,1779985288158143940,0,21226,2
55731,13842984424000,1779985288190464154,0,14485,1
55732,13843017743000,1779985288224922616,0,14711,1
55733,13843051061000,1779985288259697407,0,21092,2
55734,13843084380000,1779985288292792166,0,14487,1
55735,13843117699000,1779985288327699196,0,21087,2
55736,13843151018000,1779985288358103974,0,14641,1
55737,13843184335000,1779985288390333152,0,15070,1
55738,13843217653000,1779985288424471267,0,21267,2
55739,13843250971000,1779985288458325219,0,14853,1
55740,13843284290000,1779985288493633558,0,21415,2
55741,13843317608000,1779985288541487184,1,100312,5
55742,13843350926000,1779985288563871260,0,29060,2
55743,13843384244000,1779985288590424999,0,15757,1
55744,13843417565000,1779985288624958460,0,8054,1
55745,13843450883000,1779985288655067094,0,6086,1
55746,13843484201000,1779985288688249481,0,6162,1
55747,13843517519000,1779985288721832141,0,7827,1
55748,13843550837000,1779985288756495545,0,7855,1
55749,13843584156000,1779985288790972210,0,10340,1
55750,13843617475000,1779985288825151898,0,9985,1
55751,13843650793000,1779985288856776400,0,10042,1
55752,13843684112000,1779985288889104040,0,9983,1
55753,13843717430000,1779985288922961381,0,14098,1
55754,13843750749000,1779985288956480930,0,14261,1
55755,13843784067000,1779985288989642077,0,14136,1
55756,13843817385000,1779985289025957068,0,14178,1
55757,13843850704000,1779985289057953306,0,13954,1
55758,13843884034000,1779985289087628186,0,14148,1
55759,13843917341000,1779985289119512444,0,14163,1
55760,13843950661000,1779985289152457575,0,14313,1
55761,13843983979000,1779985289192141075,0,14143,1
55762,13844017296000,1779985289223599116,0,14194,1
55763,13844050618000,1779985289255894368,0,20520,2
55764,13844083935000,1779985289289098440,0,14216,1
55765,13844117254000,1779985289319955749,0,14001,1
