frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33196,13092152389000,1779984537342021745,0,13780,1
33197,13092185718000,1779984537375327002,0,13529,1
33198,13092219041000,1779984537408628407,0,13772,1
33199,13092252346000,1779984537439927377,0,13507,1
33200,13092285661000,1779984537473630758,0,13543,1
33201,13092318987000,1779984537507433693,0,13612,1
33202,13092352300000,1779984537543933312,0,19841,1
33203,13092385618000,1779984537573265884,0,13835,1
33204,13092418935000,1779984537607493517,0,20015,1
33205,13092452280000,1779984537640810421,0,13789,1
33206,13092485574000,1779984537673286060,0,13790,1
33207,13092518891000,1779984537707318177,0,20020,1
33208,13092552213000,1779984537740188866,0,13748,1
33209,13092585530000,1779984537776282732,0,19969,1
33210,13092618847000,1779984537827934732,0,13725,1
33211,13092652179000,1779984537863642344,0,13937,1
33212,13092685486000,1779984537888205260,0,20421,1
33213,13092718807000,1779984537913595943,0,13856,1
33214,13092752124000,1779984537941818678,0,19804,1
33215,13092785440000,1779984537973272683,0,13567,1
33216,13092818758000,1779984538008042030,0,19553,1
33217,13092852076000,1779984538043768068,0,13601,1
33218,13092885402000,1779984538083083000,0,19470,1
33219,13092918720000,1779984538113095544,0,19376,1
33220,13092952050000,1779984538146998496,0,13494,1
33221,13092985355000,1779984538178707664,0,19162,1
33222,13093018675000,1779984538209501956,0,13198,1
33223,13093052002000,1779984538240275525,0,18693,1
33224,13093085305000,1779984538274056202,0,18434,1
33225,13093118625000,1779984538307243904,0,18569,1
33226,13093151943000,1779984538341842680,0,18564,1
33227,13093185262000,1779984538372991800,0,12639,1
33228,13093218579000,1779984538407155786,0,18220,1
33229,13093251898000,1779984538440150769,0,18287,1
33230,13093285216000,1779984538473360713,0,18207,1
33231,13093318535000,1779984538506516860,0,12602,1
33232,13093351854000,1779984538541310504,0,18385,1
33233,13093385172000,1779984538573697422,0,18384,1
33234,13093418491000,1779984538606184523,0,12521,1
33235,13093451811000,1779984538639989310,0,18150,1
33236,13093485129000,1779984538673494675,0,18042,1
33237,13093518445000,1779984538706741451,0,17849,1
33238,13093551765000,1779984538739379662,0,11757,1
33239,13093585084000,1779984538773382242,0,17849,1
33240,13093618401000,1779984538806060471,0,11944,1
33241,13093651719000,1779984538845453161,1,96132,5
33242,13093685040000,1779984538876059918,0,25573,2
33243,13093718358000,1779984538906178479,0,13107,1
33244,13093751674000,1779984538938675451,0,6139,1
