frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22751,12744140790000,1779984189328489606,0,11894,1
22752,12744174108000,1779984189361855474,0,11980,1
22753,12744207425000,1779984189396280512,0,11703,1
22754,12744240752000,1779984189428570006,0,11956,1
22755,12744274063000,1779984189462311535,0,17531,1
22756,12744307381000,1779984189495672014,0,17461,1
22757,12744340701000,1779984189528575462,0,11949,1
22758,12744374019000,1779984189562217345,0,17362,1
22759,12744407337000,1779984189595569768,0,17779,1
22760,12744440655000,1779984189629040523,0,17184,1
22761,12744473974000,1779984189662306707,0,17514,1
22762,12744507292000,1779984189695872035,0,17392,1
22763,12744540611000,1779984189728711744,0,17695,1
22764,12744573932000,1779984189762825212,0,11690,1
22765,12744607248000,1779984189795498997,0,17282,1
22766,12744640566000,1779984189832289743,0,17082,1
22767,12744673885000,1779984189862032494,0,17030,1
22768,12744707203000,1779984189895452824,0,17115,1
22769,12744740522000,1779984189928931950,0,17057,1
22770,12744773840000,1779984189962050025,0,17370,1
22771,12744807160000,1779984189995589001,0,17205,1
22772,12744840478000,1779984190029521824,0,17520,1
22773,12744873796000,1779984190062093443,0,17129,1
22774,12744907114000,1779984190096377335,0,17126,1
22775,12744940434000,1779984190321913836,0,11164,1
22776,12744973750000,1779984190322600919,0,17151,1
22777,12745007070000,1779984190323046709,0,16984,1
22778,12745040387000,1779984190323570443,0,17113,1
22779,12745073706000,1779984190323964974,0,17029,1
22780,12745107026000,1779984190324333117,0,16989,1
22781,12745140345000,1779984190328637076,0,17126,1
22782,12745173664000,1779984190363430146,0,17073,1
22783,12745206980000,1779984190394938651,0,17032,1
22784,12745240298000,1779984190428611792,0,17062,1
22785,12745273617000,1779984190461781366,0,16928,1
22786,12745306939000,1779984190495175993,0,17092,1
22787,12745340253000,1779984190528527323,0,17176,1
22788,12745373573000,1779984190561917950,0,16797,1
22789,12745406894000,1779984190596566448,0,11565,1
22790,12745440210000,1779984190628259321,0,16881,1
22791,12745473527000,1779984190661916499,0,17301,1
22792,12745506847000,1779984190697333598,0,17014,1
22793,12745540166000,1779984190728340424,0,16997,1
22794,12745573484000,1779984190760932969,0,11455,1
22795,12745606801000,1779984190795850075,0,16895,1
22796,12745640119000,1779984190828143902,0,17085,1
22797,12745673439000,1779984190862011651,0,16962,1
22798,12745706757000,1779984190894163981,0,11627,1
22799,12745740075000,1779984190928066285,0,16947,1
22800,12745773395000,1779984190961158305,0,11393,1
22801,12745806722000,1779984191001664962,1,108478,6
22802,12745840032000,1779984191030194305,0,36341,2
22803,12745873350000,1779984191061668717,0,18209,1
22804,12745906669000,1779984191094155856,0,7912,1
22805,12745939987000,1779984191128361861,0,5580,1
22806,12745973306000,1779984191166271202,0,5538,1
22807,12746006630000,1779984191195713884,0,7890,1
22808,12746039954000,1779984191228314984,0,7636,1
22809,12746073262000,1779984191260611219,0,7769,1
22810,12746106579000,1779984191295296494,0,7477,1
22811,12746139900000,1779984191327573507,0,11636,1
22812,12746173218000,1779984191362458909,0,11103,1
22813,12746206536000,1779984191393804175,0,11426,1
22814,12746239854000,1779984191427476150,0,11335,1
22815,12746273172000,1779984191460651650,0,11188,1
22816,12746306490000,1779984191494503548,0,16721,1
22817,12746339809000,1779984191527753473,0,16507,1
22818,12746373128000,1779984191561138414,0,16759,1
22819,12746406447000,1779984191594635317,0,16656,1
22820,12746439772000,1779984191642777053,0,17059,1
22821,12746473085000,1779984191679124416,0,16660,1
22822,12746506403000,1779984191712697003,0,16701,1
22823,12746539721000,1779984191742033612,0,16732,1
22824,12746573040000,1779984191775323481,0,16704,1
22825,12746606357000,1779984191809569336,0,16533,1
22826,12746639676000,1779984191844554700,0,16681,1
22827,12746672995000,1779984191876374330,0,16693,1
22828,12746706314000,1779984191913770808,0,16603,1
22829,12746739633000,1779984191932098923,0,16927,1
22830,12746772952000,1779984191961001094,0,16643,1
22831,12746806267000,1779984191994795048,0,16909,1
22832,12746839595000,1779984192027741810,0,16533,1
22833,12746872907000,1779984192061159696,0,16991,1
