frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93804,15112117939000,1779986557326991729,0,13482,1
93805,15112151259000,1779986557358600914,0,19554,1
93806,15112184576000,1779986557390399948,0,13111,1
93807,15112217894000,1779986557424728816,0,19552,1
93808,15112251213000,1779986557456774662,0,13322,1
93809,15112284531000,1779986557493558422,0,19673,1
93810,15112317849000,1779986557524089103,0,13689,1
93811,15112351169000,1779986557558281622,0,19523,1
93812,15112384487000,1779986557590649870,0,13435,1
93813,15112417806000,1779986557624746798,0,19604,1
93814,15112451125000,1779986557657022084,0,13562,1
93815,15112484443000,1779986557691130215,0,19597,1
93816,15112517761000,1779986557723475260,0,13554,1
93817,15112551080000,1779986557758290381,0,19660,1
93818,15112584399000,1779986557791369342,0,13450,1
93819,15112617717000,1779986557827078024,0,19269,1
93820,15112651036000,1779986557861238562,0,19438,1
93821,15112684354000,1779986557893604829,0,13267,1
93822,15112717672000,1779986557922834251,0,19264,1
93823,15112750990000,1779986557954114255,0,13362,1
93824,15112784308000,1779986557989709643,0,19447,1
93825,15112817628000,1779986558025229347,0,13639,1
93826,15112850948000,1779986558058270919,0,19725,1
93827,15112884265000,1779986558091100012,0,13524,1
93828,15112917584000,1779986558113162794,0,19311,1
93829,15112951002000,1779986558139447276,0,19022,1
93830,15112984220000,1779986558171952985,0,13009,1
93831,15113017536000,1779986558208057959,0,19100,1
93832,15113050857000,1779986558239609274,0,12818,1
93833,15113084175000,1779986558274184584,0,18805,1
93834,15113117501000,1779986558308611784,0,18487,1
93835,15113150819000,1779986558340943033,0,18378,1
93836,15113184133000,1779986558372089113,0,12338,1
93837,15113217449000,1779986558407242581,0,19407,1
93838,15113250770000,1779986558439927677,0,12465,1
93839,15113284086000,1779986558472036151,0,17813,1
93840,15113317404000,1779986558505476680,0,17809,1
93841,15113350722000,1779986558544243820,1,95861,5
93842,15113384041000,1779986558573136654,0,25380,2
93843,15113417360000,1779986558604946521,0,12628,1
93844,15113450677000,1779986558637470545,0,5963,1
93845,15113483997000,1779986558670778428,0,5835,1
93846,15113517314000,1779986558704335567,0,8104,1
93847,15113550633000,1779986558737620450,0,8104,1
93848,15113583952000,1779986558771365772,0,12111,1
93849,15113617270000,1779986558804725561,0,11745,1
93850,15113650588000,1779986558837895539,0,11686,1
93851,15113683906000,1779986558871121219,0,11346,1
93852,15113717225000,1779986558904532916,0,11371,1
93853,15113750545000,1779986558937862817,0,11272,1
93854,15113783862000,1779986558971082905,0,11063,1
93855,15113817181000,1779986559006544943,0,16840,1
93856,15113850499000,1779986559038616770,0,16772,1
93857,15113883818000,1779986559071740914,0,16759,1
93858,15113917137000,1779986559105085186,0,16821,1
93859,15113950455000,1779986559138339570,0,16725,1
93860,15113983774000,1779986559171690730,0,16558,1
93861,15114017092000,1779986559204951873,0,16869,1
93862,15114050411000,1779986559238198146,0,16594,1
93863,15114083730000,1779986559271585769,0,16628,1
93864,15114117046000,1779986559304872504,0,16633,1
93865,15114150365000,1779986559338196535,0,16687,1
93866,15114183684000,1779986559371568436,0,16875,1
93867,15114217003000,1779986559404832430,0,16629,1
93868,15114250322000,1779986559440238247,0,16666,1
93869,15114283641000,1779986559471769303,0,16715,1
93870,15114316959000,1779986559504774931,0,16533,1
93871,15114350276000,1779986559540754814,0,16508,1
93872,15114383597000,1779986559572110169,0,16272,1
93873,15114416916000,1779986559606309502,0,16494,1
93874,15114450239000,1779986559639763420,0,11039,1
93875,15114483557000,1779986559674547820,0,16593,1
93876,15114516874000,1779986559704936447,0,16549,1
93877,15114550188000,1779986559739812457,0,16623,1
93878,15114583507000,1779986559771782451,0,16641,1
93879,15114616823000,1779986559805848120,0,16626,1
93880,15114650144000,1779986559839243335,0,16438,1
93881,15114683462000,1779986559872307055,0,16341,1
93882,15114716782000,1779986559905469477,0,16367,1
93883,15114750099000,1779986559938172850,0,16407,1
93884,15114783416000,1779986559971689915,0,16268,1
93885,15114816735000,1779986560005082871,0,16400,1
93886,15114850063000,1779986560040146082,0,16281,1
93887,15114883371000,1779986560077256022,0,16206,1
93888,15114916694000,1779986560107437116,0,16213,1
