frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69914,14316140258000,1779985761327786905,0,11982,1
69915,14316173574000,1779985761361688800,0,18257,1
69916,14316206891000,1779985761394383546,0,12275,1
69917,14316240210000,1779985761428349534,0,18190,1
69918,14316273528000,1779985761461600939,0,18068,1
69919,14316306846000,1779985761494496571,0,12410,1
69920,14316340165000,1779985761528275838,0,17905,1
69921,14316373485000,1779985761561552576,0,17857,1
69922,14316406802000,1779985761594914072,0,17777,1
69923,14316440121000,1779985761628137403,0,17499,1
69924,14316473439000,1779985761661515010,0,17907,1
69925,14316506758000,1779985761695262352,0,11944,1
69926,14316540076000,1779985761728127559,0,17791,1
69927,14316573395000,1779985761761398648,0,17618,1
69928,14316606713000,1779985761796787949,0,17921,1
69929,14316640032000,1779985761828104511,0,17599,1
69930,14316673350000,1779985761861388045,0,17555,1
69931,14316706669000,1779985761894110105,0,11652,1
69932,14316739987000,1779985761928130333,0,17228,1
69933,14316773306000,1779985761961396922,0,17177,1
69934,14316806625000,1779985761996254286,0,17149,1
69935,14316839942000,1779985762027979083,0,17371,1
69936,14316873262000,1779985762061160951,0,17001,1
69937,14316906581000,1779985762096394921,0,17384,1
69938,14316939898000,1779985762127879110,0,17370,1
69939,14316973217000,1779985762161301531,0,17483,1
69940,14317006536000,1779985762194783618,0,17304,1
69941,14317039853000,1779985762228079077,0,17395,1
69942,14317073173000,1779985762260692565,0,11904,1
69943,14317106490000,1779985762297026982,0,17491,1
69944,14317139813000,1779985762328229620,0,17339,1
69945,14317173128000,1779985762361071826,0,17445,1
69946,14317206445000,1779985762394571432,0,17426,1
69947,14317239765000,1779985762427197401,0,11781,1
69948,14317273082000,1779985762462687144,0,17468,1
69949,14317306403000,1779985762496467209,0,17678,1
69950,14317339726000,1779985762529565486,0,17424,1
69951,14317373039000,1779985762563567788,0,17338,1
69952,14317406359000,1779985762594212562,0,11758,1
69953,14317439675000,1779985762628623173,0,17399,1
69954,14317472999000,1779985762662174500,0,17245,1
69955,14317506319000,1779985762694294717,0,17445,1
69956,14317539630000,1779985762727958930,0,11586,1
69957,14317572953000,1779985762761254946,0,17267,1
69958,14317606269000,1779985762794943122,0,17500,1
69959,14317639587000,1779985762826902249,0,11519,1
69960,14317672910000,1779985762860746219,0,11506,1
69961,14317706223000,1779985762901262837,1,109910,6
69962,14317739540000,1779985762933920750,0,36853,2
69963,14317772863000,1779985762964215474,0,18563,1
69964,14317806189000,1779985762997016015,0,8355,1
69965,14317839500000,1779985763026987892,0,5769,1
69966,14317872815000,1779985763061919551,0,6007,1
69967,14317906135000,1779985763096515863,0,5868,1
69968,14317939456000,1779985763130335648,0,8150,1
69969,14317972776000,1779985763163575461,0,8210,1
69970,14318006100000,1779985763196598295,0,8115,1
69971,14318039412000,1779985763230204324,0,12158,1
69972,14318072731000,1779985763262279394,0,11990,1
69973,14318106046000,1779985763293548660,0,11806,1
69974,14318139364000,1779985763328862369,0,11599,1
69975,14318172683000,1779985763360163134,0,11405,1
69976,14318206001000,1779985763393635684,0,11626,1
69977,14318239319000,1779985763426987421,0,11515,1
69978,14318272637000,1779985763460701967,0,17099,1
69979,14318305956000,1779985763493944891,0,17239,1
69980,14318339275000,1779985763527673011,0,17332,1
69981,14318372593000,1779985763560980193,0,17031,1
