frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57447,13900158949000,1779985345346463654,0,12604,1
57448,13900192267000,1779985345380250424,0,18420,1
57449,13900225586000,1779985345413606274,0,18312,1
57450,13900258906000,1779985345446990586,0,18467,1
57451,13900292223000,1779985345479607761,0,12373,1
57452,13900325542000,1779985345513741230,0,18422,1
57453,13900358861000,1779985345547362725,0,18569,1
57454,13900392178000,1779985345579637608,0,12669,1
57455,13900425499000,1779985345615098077,0,18562,1
57456,13900458815000,1779985345648839884,0,18696,1
57457,13900492132000,1779985345679619733,0,12634,1
57458,13900525452000,1779985345713374948,0,18551,1
57459,13900558771000,1779985345746808760,0,18512,1
57460,13900592090000,1779985345780091092,0,18560,1
57461,13900625408000,1779985345812688379,0,12526,1
57462,13900658726000,1779985345846850421,0,18787,1
57463,13900692046000,1779985345880077940,0,18743,1
57464,13900725364000,1779985345912804835,0,12952,1
57465,13900758682000,1779985345947834181,0,18847,1
57466,13900792000000,1779985345980008566,0,18882,1
57467,13900825318000,1779985346012734998,0,12979,1
57468,13900858636000,1779985346046741858,0,19232,1
57469,13900891956000,1779985346079374070,0,13002,1
57470,13900925274000,1779985346115040776,0,19295,1
57471,13900958593000,1779985346151389733,0,13214,1
57472,13900991911000,1779985346180142054,0,19581,1
57473,13901025230000,1779985346212744322,0,13778,1
57474,13901058553000,1779985346247677521,0,20095,1
57475,13901091873000,1779985346280594710,0,13833,1
57476,13901125193000,1779985346315073526,0,13627,1
57477,13901158510000,1779985346349592230,0,19719,1
57478,13901191832000,1779985346379493147,0,14047,1
57479,13901225139000,1779985346414917412,0,20332,1
57480,13901258461000,1779985346446165495,0,13933,1
57481,13901291777000,1779985346485409911,1,98724,5
57482,13901325094000,1779985346514385285,0,27812,2
57483,13901358416000,1779985346546052029,0,14812,1
57484,13901391731000,1779985346578582742,0,7433,1
57485,13901425049000,1779985346611908611,0,7556,1
57486,13901458367000,1779985346646351428,0,7625,1
57487,13901491686000,1779985346678448591,0,7386,1
57488,13901525005000,1779985346712055308,0,10136,1
57489,13901558323000,1779985346745232624,0,9970,1
57490,13901591642000,1779985346778660676,0,9768,1
57491,13901624961000,1779985346812414021,0,14273,1
57492,13901658279000,1779985346845718094,0,13964,1
57493,13901691597000,1779985346879059370,0,13674,1
57494,13901724916000,1779985346912355017,0,13614,1
57495,13901758235000,1779985346945629405,0,13718,1
57496,13901791553000,1779985346979019791,0,13877,1
57497,13901824872000,1779985347012303179,0,13259,1
57498,13901858190000,1779985347045543068,0,13344,1
57499,13901891509000,1779985347078948899,0,13020,1
57500,13901924827000,1779985347112263546,0,13213,1
57501,13901958145000,1779985347146259850,0,19333,1
57502,13901991464000,1779985347180851460,0,13271,1
57503,13902024782000,1779985347212785923,0,19203,1
57504,13902058102000,1779985347246085107,0,19207,1
57505,13902091419000,1779985347278818465,0,13153,1
57506,13902124738000,1779985347312759289,0,19116,1
57507,13902158056000,1779985347346798814,0,13231,1
57508,13902191375000,1779985347379208659,0,13143,1
57509,13902224696000,1779985347412925226,0,19137,1
57510,13902258011000,1779985347446682644,0,19026,1
57511,13902291333000,1779985347480524173,0,13340,1
57512,13902324652000,1779985347514361701,0,19542,1
57513,13902357977000,1779985347547377019,0,13190,1
57514,13902391295000,1779985347582355087,0,19495,1
57515,13902424622000,1779985347613445432,0,13537,1
57516,13902457925000,1779985347647635400,0,19457,1
57517,13902491246000,1779985347679066036,0,13373,1
57518,13902524562000,1779985347714164509,0,19515,1
57519,13902557880000,1779985347745601071,0,13371,1
57520,13902591203000,1779985347781616162,0,19575,1
57521,13902624517000,1779985347812033331,0,13163,1
57522,13902657836000,1779985347846257872,0,19425,1
57523,13902691154000,1779985347879627815,0,18909,1
57524,13902724473000,1779985347912368581,0,13095,1
57525,13902757792000,1779985347948071916,0,19015,1
57526,13902791114000,1779985347981544005,0,13158,1
57527,13902824431000,1779985348014153403,0,18966,1
57528,13902857749000,1779985348046298807,0,19060,1
57529,13902891063000,1779985348079337828,0,12932,1
57530,13902924383000,1779985348115741543,0,18833,1
57531,13902957706000,1779985348149503091,0,13057,1
57532,13902991024000,1779985348183633911,0,19040,1
57533,13903024342000,1779985348215914073,0,19081,1
57534,13903057665000,1779985348245393477,0,13055,1
57535,13903090976000,1779985348280710855,0,19237,1
57536,13903124295000,1779985348311942957,0,13068,1
57537,13903157614000,1779985348346019871,0,19143,1
57538,13903190931000,1779985348378774155,0,13291,1
