frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79038,14620137060000,1779986065326517302,0,12260,1
79039,14620170379000,1779986065358330535,0,18002,1
79040,14620203698000,1779986065391835129,0,17981,1
79041,14620237015000,1779986065424355092,0,12271,1
79042,14620270334000,1779986065458296790,0,17961,1
79043,14620303652000,1779986065491653423,0,17813,1
79044,14620336971000,1779986065525694305,0,17840,1
79045,14620370289000,1779986065558232212,0,17983,1
79046,14620403608000,1779986065591577549,0,17730,1
79047,14620436925000,1779986065625371305,0,12021,1
79048,14620470244000,1779986065658166189,0,17717,1
79049,14620503562000,1779986065691492027,0,17552,1
79050,14620536881000,1779986065724786291,0,17702,1
79051,14620570200000,1779986065758190406,0,17949,1
79052,14620603517000,1779986065791159842,0,12211,1
79053,14620636837000,1779986065826423667,0,18093,1
79054,14620670154000,1779986065858239141,0,18095,1
79055,14620703475000,1779986065891518442,0,17975,1
79056,14620736792000,1779986065924148495,0,12495,1
79057,14620770109000,1779986065958136526,0,18185,1
79058,14620803429000,1779986065991683786,0,17948,1
79059,14620836746000,1779986066024180768,0,12460,1
79060,14620870065000,1779986066058065041,0,18273,1
79061,14620903384000,1779986066091383712,0,18424,1
79062,14620936701000,1779986066124068857,0,12520,1
79063,14620970021000,1779986066158497714,0,18623,1
79064,14621003338000,1779986066190898993,0,12720,1
79065,14621036657000,1779986066224708934,0,18595,1
79066,14621069975000,1779986066258037679,0,18617,1
79067,14621103294000,1779986066290698658,0,12828,1
79068,14621136613000,1779986066324667633,0,18670,1
79069,14621169930000,1779986066357808641,0,12821,1
79070,14621203266000,1779986066391745747,0,18784,1
79071,14621236572000,1779986066424187710,0,13132,1
79072,14621269887000,1779986066458215777,0,19192,1
79073,14621303210000,1779986066491032179,0,12970,1
79074,14621336526000,1779986066524819195,0,18750,1
79075,14621369842000,1779986066567176865,0,18706,1
79076,14621403164000,1779986066593373339,0,12740,1
79077,14621436483000,1779986066626931321,0,18348,1
79078,14621469803000,1779986066657220265,0,12632,1
79079,14621503115000,1779986066692398535,0,18673,1
79080,14621536439000,1779986066723878756,0,12667,1
79081,14621569753000,1779986066763254586,1,97189,5
79082,14621603072000,1779986066792898263,0,26435,2
79083,14621636391000,1779986066824009785,0,13854,1
79084,14621669708000,1779986066858471586,0,6851,1
79085,14621703027000,1779986066889791457,0,7003,1
79086,14621736346000,1779986066923381420,0,9446,1
79087,14621769664000,1779986066956667111,0,9333,1
79088,14621802983000,1779986066990113984,0,9170,1
79089,14621836301000,1779986067023305139,0,9113,1
79090,14621869619000,1779986067056966490,0,13102,1
79091,14621902937000,1779986067090343623,0,12850,1
79092,14621936255000,1779986067123639110,0,12912,1
79093,14621969574000,1779986067158591439,0,12875,1
79094,14622002893000,1779986067190424876,0,12960,1
79095,14622036211000,1779986067223557310,0,12716,1
79096,14622069529000,1779986067258552027,0,12639,1
79097,14622102848000,1779986067290812624,0,18515,1
79098,14622136166000,1779986067323537564,0,12488,1
79099,14622169485000,1779986067357552909,0,18266,1
79100,14622202804000,1779986067390787860,0,18110,1
79101,14622236122000,1779986067423505226,0,12246,1
79102,14622269440000,1779986067457467480,0,18148,1
79103,14622302759000,1779986067490756151,0,18275,1
79104,14622336077000,1779986067527108736,0,18124,1
79105,14622369405000,1779986067557213293,0,12229,1
79106,14622402715000,1779986067590866959,0,18178,1
79107,14622436032000,1779986067624107780,0,18499,1
79108,14622469350000,1779986067657526209,0,12621,1
79109,14622502670000,1779986067692243043,0,18602,1
79110,14622535988000,1779986067724829800,0,18461,1
79111,14622569314000,1779986067759189343,0,18369,1
79112,14622602629000,1779986067792612828,0,12398,1
79113,14622635952000,1779986067825314991,0,18378,1
79114,14622669262000,1779986067857727825,0,18492,1
79115,14622702579000,1779986067891642876,0,18188,1
79116,14622735900000,1779986067923523867,0,12352,1
79117,14622769216000,1779986067958721452,0,18138,1
79118,14622802536000,1779986067990676961,0,18558,1
79119,14622835853000,1779986068024041965,0,18582,1
79120,14622869171000,1779986068057578892,0,12812,1
79121,14622902492000,1779986068094990829,0,18892,1
79122,14622935808000,1779986068125060665,0,12770,1
79123,14622969128000,1779986068157779309,0,18633,1
79124,14623002448000,1779986068190475028,0,12517,1
79125,14623035767000,1779986068224968587,0,18656,1
79126,14623069092000,1779986068259425499,0,18557,1
79127,14623102410000,1779986068292262067,0,12596,1
79128,14623135734000,1779986068324378185,0,18370,1
79129,14623169039000,1779986068357622542,0,18399,1
79130,14623202362000,1779986068391728812,0,18391,1
79131,14623235674000,1779986068427858381,0,12348,1
79132,14623268997000,1779986068462521827,0,18358,1
79133,14623302321000,1779986068496541375,0,12100,1
79134,14623335648000,1779986068528403960,0,17992,1
79135,14623368958000,1779986068561075420,0,17853,1
79136,14623402278000,1779986068590941018,0,17903,1
79137,14623435586000,1779986068623367816,0,12098,1
79138,14623468904000,1779986068657045889,0,18060,1
79139,14623502221000,1779986068690621630,0,12049,1
79140,14623535539000,1779986068723768730,0,18040,1
79141,14623568858000,1779986068762663772,1,98235,5
79142,14623602177000,1779986068792600425,0,26055,2
79143,14623635495000,1779986068823386213,0,13201,1
79144,14623668814000,1779986068856179300,0,6096,1
79145,14623702132000,1779986068889128218,0,6445,1
79146,14623735451000,1779986068922848198,0,8755,1
79147,14623768769000,1779986068955958225,0,8532,1
79148,14623802088000,1779986068990795908,0,8411,1
79149,14623835406000,1779986069039833912,0,12655,1
79150,14623868728000,1779986069074254473,0,12289,1
79151,14623902044000,1779986069108986750,0,12459,1
79152,14623935362000,1779986069143190296,0,12404,1
79153,14623968680000,1779986069171888766,0,12430,1
79154,14624001998000,1779986069204873721,0,12493,1
79155,14624035317000,1779986069240054139,0,12335,1
79156,14624068637000,1779986069273883098,0,12509,1
79157,14624101954000,1779986069309316735,0,18132,1
