frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18430,12600171610000,1779984045359363108,0,12999,1
18431,12600204929000,1779984045392490439,0,12747,1
18432,12600238249000,1779984045427216304,0,12666,1
18433,12600271565000,1779984045459171930,0,12731,1
18434,12600304883000,1779984045493394932,0,12632,1
18435,12600338209000,1779984045526133899,0,12500,1
18436,12600371529000,1779984045559299064,0,12842,1
18437,12600404839000,1779984045592887778,0,12591,1
18438,12600438159000,1779984045627077687,0,18593,1
18439,12600471483000,1779984045661678702,0,18539,1
18440,12600504797000,1779984045693041300,0,12436,1
18441,12600538117000,1779984045728256898,0,18364,1
18442,12600571437000,1779984045762447549,0,18250,1
18443,12600604752000,1779984045794815484,0,18197,1
18444,12600638069000,1779984045826697592,0,12357,1
18445,12600671388000,1779984045861909080,0,18163,1
18446,12600704707000,1779984045892983700,0,17974,1
18447,12600738023000,1779984045926740005,0,12212,1
18448,12600771341000,1779984045959425417,0,18079,1
18449,12600804660000,1779984045992929188,0,17848,1
18450,12600837980000,1779984046028888869,0,17675,1
18451,12600871304000,1779984046059938174,0,18043,1
18452,12600904618000,1779984046092390571,0,12444,1
18453,12600937934000,1779984046126188856,0,18008,1
18454,12600971256000,1779984046164850759,0,18287,1
18455,12601004585000,1779984046215614843,0,18017,1
18456,12601037892000,1779984046245214780,0,12484,1
18457,12601071211000,1779984046284614413,0,18286,1
18458,12601104530000,1779984046308094899,0,18150,1
18459,12601137849000,1779984046339955100,0,12169,1
18460,12601171166000,1779984046370431006,0,18150,1
18461,12601204521000,1779984046392924876,0,18077,1
18462,12601237801000,1779984046428280899,0,18059,1
18463,12601271124000,1779984046461522729,0,12398,1
18464,12601304438000,1779984046493275321,0,18336,1
18465,12601337758000,1779984046526871665,0,17986,1
18466,12601371083000,1779984046558983529,0,12263,1
18467,12601404394000,1779984046592907480,0,17788,1
18468,12601437711000,1779984046626189031,0,17653,1
18469,12601471031000,1779984046660916822,0,18058,1
18470,12601504352000,1779984046693778806,0,12177,1
18471,12601537676000,1779984046727521296,0,17854,1
18472,12601570990000,1779984046761064177,0,17971,1
18473,12601604307000,1779984046792631902,0,17637,1
18474,12601637622000,1779984046825281703,0,11934,1
18475,12601670947000,1779984046860917277,0,17771,1
18476,12601704261000,1779984046896533056,0,17660,1
18477,12601737583000,1779984046930151362,0,12039,1
18478,12601770901000,1779984046962106322,0,18158,1
18479,12601804221000,1779984046991646352,0,12035,1
18480,12601837533000,1779984047025606709,0,17864,1
18481,12601870852000,1779984047064575533,1,96225,5
18482,12601904171000,1779984047093487869,0,26051,2
18483,12601937489000,1779984047125220553,0,13668,1
18484,12601970809000,1779984047158181295,0,6857,1
18485,12602004127000,1779984047191156407,0,7048,1
18486,12602037445000,1779984047224384515,0,7089,1
18487,12602070764000,1779984047258162764,0,9873,1
18488,12602104082000,1779984047291771237,0,9987,1
18489,12602137401000,1779984047324959827,0,10173,1
18490,12602170719000,1779984047357907773,0,9714,1
18491,12602204037000,1779984047391755705,0,13899,1
18492,12602237356000,1779984047425070738,0,13564,1
18493,12602270675000,1779984047459306443,0,13610,1
18494,12602303992000,1779984047491627916,0,13330,1
18495,12602337311000,1779984047525085355,0,13522,1
18496,12602370630000,1779984047558414758,0,13561,1
18497,12602403951000,1779984047591616200,0,13490,1
18498,12602437266000,1779984047624878807,0,13375,1
18499,12602470585000,1779984047658153767,0,13371,1
18500,12602503904000,1779984047692137957,0,19237,1
18501,12602537222000,1779984047725048403,0,12965,1
18502,12602570540000,1779984047759176554,0,19133,1
18503,12602603860000,1779984047792278127,0,18921,1
18504,12602637177000,1779984047825636011,0,19312,1
18505,12602670495000,1779984047858440422,0,13037,1
18506,12602703816000,1779984047892054876,0,13181,1
18507,12602737133000,1779984047925469889,0,19296,1
18508,12602770454000,1779984047960668785,0,19374,1
18509,12602803772000,1779984047993670785,0,13531,1
18510,12602837089000,1779984048025119825,0,13746,1
18511,12602870407000,1779984048058675281,0,20080,1
18512,12602903725000,1779984048091726243,0,13944,1
18513,12602937044000,1779984048125118423,0,13943,1
18514,12602970363000,1779984048158880524,0,20311,1
18515,12603003681000,1779984048191632102,0,13866,1
18516,12603037002000,1779984048225275704,0,19647,1
18517,12603070319000,1779984048257890080,0,13424,1
18518,12603103636000,1779984048294019611,0,19203,1
18519,12603136955000,1779984048325204988,0,19098,1
18520,12603170273000,1779984048357739032,0,13114,1
18521,12603203592000,1779984048391895720,0,18984,1
18522,12603236911000,1779984048425591063,0,19270,1
18523,12603270231000,1779984048458032756,0,12965,1
18524,12603303548000,1779984048492587771,0,18970,1
18525,12603336867000,1779984048525486366,0,18923,1
18526,12603370185000,1779984048557837579,0,12765,1
18527,12603403503000,1779984048592035636,0,18780,1
18528,12603436822000,1779984048625287652,0,18880,1
18529,12603470141000,1779984048658098636,0,12815,1
18530,12603503460000,1779984048691837052,0,18983,1
18531,12603536777000,1779984048724457280,0,13075,1
18532,12603570096000,1779984048758265843,0,19325,1
18533,12603603414000,1779984048791770521,0,13269,1
18534,12603636733000,1779984048825350736,0,19855,1
18535,12603670052000,1779984048857759485,0,13916,1
18536,12603703369000,1779984048891808211,0,20173,1
18537,12603736688000,1779984048924572011,0,13751,1
18538,12603770007000,1779984048958620386,0,20199,1
18539,12603803326000,1779984048991509424,0,14075,1
18540,12603836644000,1779984049024299909,0,14109,1
18541,12603869962000,1779984049064146554,1,99941,5
18542,12603903281000,1779984049094008302,0,28291,2
18543,12603936600000,1779984049124542689,0,15418,1
18544,12603969918000,1779984049157039604,0,8083,1
18545,12604003237000,1779984049191208439,0,8502,1
18546,12604036557000,1779984049227004364,0,8755,1
