frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40159,13324149016000,1779984769357414811,0,14121,1
40160,13324182335000,1779984769388286342,0,13926,1
40161,13324215652000,1779984769419611329,0,13706,1
40162,13324248971000,1779984769453200896,0,19591,1
40163,13324282290000,1779984769485672997,0,13573,1
40164,13324315608000,1779984769524821135,0,19706,1
40165,13324348926000,1779984769555450743,0,13593,1
40166,13324382245000,1779984769588729574,0,13557,1
40167,13324415563000,1779984769622279012,0,19853,1
40168,13324448882000,1779984769656492163,0,13490,1
40169,13324482201000,1779984769688964653,0,19637,1
40170,13324515519000,1779984769721187720,0,13273,1
40171,13324548837000,1779984769755548814,0,19255,1
40172,13324582156000,1779984769789021753,0,19348,1
40173,13324615475000,1779984769821192395,0,13059,1
40174,13324648794000,1779984769855287085,0,18993,1
40175,13324682111000,1779984769889068019,0,18908,1
40176,13324715430000,1779984769922999934,0,13025,1
40177,13324748750000,1779984769958233348,0,18900,1
40178,13324782067000,1779984769991498642,0,18562,1
40179,13324815386000,1779984770022796907,0,18410,1
40180,13324848704000,1779984770054374762,0,12475,1
40181,13324882022000,1779984770088680097,0,18457,1
40182,13324915341000,1779984770121888725,0,18479,1
40183,13324948660000,1779984770155308275,0,18264,1
40184,13324981978000,1779984770189733238,0,12712,1
40185,13325015296000,1779984770222228209,0,18205,1
40186,13325048614000,1779984770255064343,0,18121,1
40187,13325081933000,1779984770291235077,0,17921,1
40188,13325115251000,1779984770322324309,0,17833,1
40189,13325148570000,1779984770355284014,0,17866,1
40190,13325181888000,1779984770387711264,0,12356,1
40191,13325215207000,1779984770421852564,0,17744,1
40192,13325248528000,1779984770459272430,0,17681,1
40193,13325281845000,1779984770490230922,0,17244,1
40194,13325315162000,1779984770517645113,0,17656,1
40195,13325348482000,1779984770547017257,0,12058,1
40196,13325381799000,1779984770582799886,0,17530,1
40197,13325415119000,1779984770620783596,0,17578,1
40198,13325448436000,1779984770656083083,0,17258,1
40199,13325481755000,1779984770689820889,0,11539,1
40200,13325515075000,1779984770715849895,0,17135,1
40201,13325548392000,1779984770745100523,1,93654,5
40202,13325581716000,1779984770772540028,0,24722,2
40203,13325615033000,1779984770802770549,0,12697,1
40204,13325648347000,1779984770837208623,0,6037,1
40205,13325681671000,1779984770869357303,0,8329,1
40206,13325714983000,1779984770902090400,0,8314,1
40207,13325748302000,1779984770935701652,0,7990,1
40208,13325781621000,1779984770969115610,0,11705,1
40209,13325814941000,1779984771002259758,0,11585,1
40210,13325848257000,1779984771035588884,0,11419,1
40211,13325881575000,1779984771070913204,0,11390,1
40212,13325914895000,1779984771103220178,0,11074,1
40213,13325948213000,1779984771135498504,0,11111,1
40214,13325981529000,1779984771169370123,0,16780,1
40215,13326014848000,1779984771202684638,0,16723,1
40216,13326048166000,1779984771236020172,0,16639,1
40217,13326081486000,1779984771269402834,0,16708,1
40218,13326114804000,1779984771302808700,0,16563,1
40219,13326148123000,1779984771338955639,0,16536,1
40220,13326181446000,1779984771370918433,0,16556,1
40221,13326214762000,1779984771402753839,0,16561,1
40222,13326248078000,1779984771436150853,0,16468,1
