frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60568,14004145951000,1779985449333474775,0,13478,1
60569,14004179270000,1779985449367676056,0,19637,1
60570,14004212588000,1779985449402250665,0,13542,1
60571,14004245906000,1779985449435011541,0,19597,1
60572,14004279226000,1779985449468263243,0,13227,1
60573,14004312549000,1779985449502791371,0,19355,1
60574,14004345870000,1779985449535888409,0,13285,1
60575,14004379187000,1779985449567574003,0,19418,1
60576,14004412498000,1779985449601892505,0,19288,1
60577,14004445818000,1779985449633473378,0,13273,1
60578,14004479136000,1779985449667403496,0,19421,1
60579,14004512454000,1779985449701960828,0,13372,1
60580,14004545772000,1779985449733939085,0,19651,1
60581,14004579090000,1779985449766781237,0,13275,1
60582,14004612409000,1779985449800621375,0,19389,1
60583,14004645728000,1779985449833885225,0,19295,1
60584,14004679046000,1779985449866657434,0,13361,1
60585,14004712364000,1779985449900880307,0,19063,1
60586,14004745683000,1779985449933788569,0,19001,1
60587,14004779002000,1779985449966536130,0,12967,1
60588,14004812321000,1779985450000526507,0,19255,1
60589,14004845639000,1779985450033090589,0,13350,1
60590,14004878958000,1779985450067059781,0,19483,1
60591,14004912277000,1779985450099768360,0,13380,1
60592,14004945594000,1779985450133738034,0,19385,1
60593,14004978913000,1779985450166480002,0,13535,1
60594,14005012231000,1779985450200429231,0,19714,1
60595,14005045549000,1779985450233125330,0,13852,1
60596,14005078868000,1779985450282813358,0,19948,1
60597,14005112189000,1779985450321547668,0,13744,1
60598,14005145507000,1779985450353658738,0,13637,1
60599,14005178826000,1779985450386925606,0,19871,1
60600,14005212144000,1779985450418240650,0,13905,1
60601,14005245462000,1779985450459920086,1,98128,5
60602,14005278781000,1779985450477786484,0,27767,2
60603,14005312097000,1779985450500189393,0,15061,1
60604,14005345417000,1779985450532535386,0,7483,1
60605,14005378734000,1779985450566075824,0,7594,1
60606,14005412060000,1779985450598997883,0,7824,1
60607,14005445372000,1779985450633618751,0,7845,1
60608,14005478701000,1779985450667774625,0,10505,1
60609,14005512037000,1779985450701242176,0,10241,1
60610,14005545331000,1779985450732478461,0,10250,1
60611,14005578645000,1779985450766855129,0,9786,1
60612,14005611976000,1779985450800091998,0,14023,1
60613,14005645288000,1779985450833241646,0,13853,1
60614,14005678601000,1779985450866151408,0,13749,1
60615,14005711918000,1779985450899718309,0,13606,1
60616,14005745242000,1779985450935370125,0,13592,1
60617,14005778557000,1779985450966159453,0,13303,1
60618,14005811875000,1779985450999625966,0,13557,1
60619,14005845194000,1779985451034040596,0,13625,1
60620,14005878519000,1779985451067196150,0,13734,1
60621,14005911830000,1779985451101768500,0,19875,1
60622,14005945156000,1779985451135232661,0,19970,1
60623,14005978470000,1779985451167420581,0,13895,1
60624,14006011787000,1779985451199405560,0,13866,1
60625,14006045104000,1779985451236334950,0,19540,1
60626,14006078424000,1779985451267691549,0,13789,1
60627,14006111746000,1779985451308230555,0,19898,1
60628,14006145070000,1779985451337715124,0,13659,1
60629,14006178392000,1779985451370974363,0,19710,1
60630,14006211711000,1779985451403386890,0,13436,1
60631,14006245024000,1779985451436361781,0,19837,1
60632,14006278347000,1779985451466343861,0,13460,1
60633,14006311652000,1779985451500093908,0,19545,1
60634,14006344972000,1779985451532752265,0,13529,1
60635,14006378291000,1779985451566793678,0,19705,1
60636,14006411608000,1779985451599390240,0,13383,1
60637,14006444926000,1779985451633245766,0,19513,1
60638,14006478247000,1779985451666072937,0,13418,1
60639,14006511564000,1779985451700025869,0,19787,1
60640,14006544883000,1779985451732739319,0,13646,1
60641,14006578201000,1779985451766834064,0,19758,1
60642,14006611520000,1779985451799299109,0,13571,1
60643,14006644838000,1779985451833168876,0,19565,1
60644,14006678155000,1779985451865909029,0,13634,1
60645,14006711474000,1779985451899768074,0,19544,1
60646,14006744793000,1779985451936404506,0,13418,1
60647,14006778112000,1779985451966518936,0,19767,1
60648,14006811430000,1779985451999126517,0,13678,1
60649,14006844748000,1779985452034796147,0,19523,1
60650,14006878066000,1779985452065616753,0,13269,1
60651,14006911385000,1779985452099608314,0,19400,1
60652,14006944704000,1779985452132222395,0,13275,1
60653,14006978022000,1779985452166162624,0,19472,1
60654,14007011341000,1779985452198797019,0,13377,1
60655,14007044659000,1779985452232639657,0,19323,1
60656,14007077977000,1779985452266186132,0,19365,1
60657,14007111296000,1779985452298921637,0,13352,1
60658,14007144615000,1779985452332745645,0,19658,1
60659,14007177933000,1779985452365416502,0,13566,1
60660,14007211251000,1779985452399911890,0,13527,1
60661,14007244570000,1779985452438201299,1,99295,5
60662,14007277888000,1779985452468910943,0,27380,2
60663,14007311209000,1779985452498944393,0,14824,1
60664,14007344526000,1779985452531420550,0,7131,1
60665,14007377844000,1779985452564709176,0,7557,1
60666,14007411163000,1779985452598063543,0,7517,1
60667,14007444481000,1779985452631535815,0,10096,1
60668,14007477798000,1779985452664882256,0,9899,1
60669,14007511118000,1779985452698255400,0,9951,1
60670,14007544436000,1779985452731503731,0,9857,1
60671,14007577755000,1779985452766925347,0,13946,1
60672,14007611073000,1779985452798634681,0,13642,1
60673,14007644391000,1779985452831851253,0,13474,1
60674,14007677711000,1779985452866847671,0,13789,1
60675,14007711028000,1779985452898548746,0,13701,1
60676,14007744347000,1779985452931901316,0,13715,1
60677,14007777667000,1779985452965358403,0,13813,1
60678,14007810984000,1779985453144249993,0,13753,1
60679,14007844304000,1779985453144831281,0,14112,1
60680,14007877621000,1779985453145310996,0,13911,1
60681,14007910940000,1779985453145674861,0,13586,1
60682,14007944258000,1779985453146076263,0,19620,1
60683,14007977576000,1779985453165801654,0,19431,1
60684,14008010897000,1779985453198456493,0,13356,1
60685,14008044214000,1779985453231713509,0,13427,1
60686,14008077532000,1779985453265653868,0,19609,1
60687,14008110851000,1779985453299629133,0,13297,1
